period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1626156|1626178|1628386|203459|203915,1628991|201144|201188|202066|203937,,,1610612751.0,21800323,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Crabbe 1' Driving Finger Roll Layup,['pointsinthepaint'],Crabbe,0,0,Missed,True,False,203459.0,,period,block,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1626156|1626178|1628386|203459|203915,1628991|201144|201188|202066|203937,0.0,13.0,1610612751.0,21800323,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1628991|201144|201188|202066|203937,1626156|1626178|1628386|203459|203915,,,1610612763.0,21800323,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1628991|201144|201188|202066|203937,1626156|1626178|1628386|203459|203915,,,1610612763.0,21800323,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Jackson Jr. 2' Hook Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991.0,201144.0,rebound,3pt made,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1628991|201144|201188|202066|203937,1626156|1626178|1628386|203459|203915,-3.0,19.0,1610612763.0,21800323,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,3pt,Crabbe 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),[],Crabbe,3,2,Made,True,True,203459.0,1628386.0,2pt made,2pt missed,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1626156|1626178|1628386|203459|203915,1628991|201144|201188|202066|203937,-18.0,248.0,1610612751.0,21800323,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Anderson 2' Jump Bank Shot,['pointsinthepaint'],Anderson,3,2,Missed,True,False,203937.0,,3pt made,rebound,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1628991|201144|201188|202066|203937,1626156|1626178|1628386|203459|203915,14.0,13.0,1610612763.0,21800323,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,3,2,,False,False,1628386.0,,2pt missed,3pt missed,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1626156|1626178|1628386|203459|203915,1628991|201144|201188|202066|203937,,,1610612751.0,21800323,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,MISS Crabbe 26' 3PT Running Jump Shot,[],Crabbe,3,2,Missed,True,False,203459.0,,rebound,rebound,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1626156|1626178|1628386|203459|203915,1628991|201144|201188|202066|203937,95.0,246.0,1610612751.0,21800323,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,2,,False,False,201188.0,,3pt missed,2pt made,,,,1626156|1626178|1628386|1628991|201144|201188|202066|203459|203915|203937,1628991|201144|201188|202066|203937,1626156|1626178|1628386|203459|203915,,,1610612763.0,21800323,True
