period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401163,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Horford 2' Driving Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Horford,0,6,Made,True,True,201143.0,201952.0,steal,2pt missed,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,18.0,3.0,1610612737.0,21401163,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,MISS Brown 19' Jump Shot,[],Brown,0,0,Missed,True,False,203900.0,,2pt made,block,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,17.0,187.0,1610612751.0,21401163,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,block,Korver BLOCK (1 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401163,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,203900.0,,block,2pt made,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,2pt,Lopez 2' Layup (2 PTS),['pointsinthepaint'],Lopez,2,6,Made,True,False,201572.0,,rebound,3pt missed,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,15.0,6.0,1610612751.0,21401163,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,3pt,MISS Muscala  3PT Jump Shot,[],Muscala,0,0,Missed,True,False,203488.0,,2pt made,rebound,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,230.0,-27.0,1610612737.0,21401163,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,rebound,Brown REBOUND (Off:1 Def:1),[],Brown,0,0,,False,False,203900.0,,3pt missed,turnover,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,turnover,Lopez Bad Pass Turnover (P1.T2),[],Lopez,0,0,,False,False,201572.0,,rebound,steal,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,steal,Muscala STEAL (1 STL),[],Muscala,0,0,,False,False,203488.0,,turnover,turnover,,203488.0,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401163,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,turnover,Muscala Lost Ball Turnover (P1.T1),[],Muscala,0,0,,False,False,203488.0,,steal,steal,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401163,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,3pt missed,,201572.0,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,steal,rebound,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,-5.0,249.0,1610612751.0,21401163,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt made,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401163,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,2pt,Muscala 19' Jump Shot (4 PTS) (Teague 2 AST),[],Muscala,2,8,Made,True,True,203488.0,201952.0,rebound,2pt made,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,-123.0,148.0,1610612737.0,21401163,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,2pt,Lopez 2' Layup (4 PTS) (D. Williams 1 AST),['pointsinthepaint'],Lopez,4,8,Made,True,True,201572.0,101114.0,2pt made,2pt made,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,20.0,1.0,1610612751.0,21401163,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,25,2pt,Horford 2' Layup (4 PTS) (Muscala 1 AST),['pointsinthepaint'],Horford,4,10,Made,True,True,201143.0,203488.0,2pt made,2pt missed,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,15.0,-2.0,1610612737.0,21401163,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,26,2pt,MISS Young 15' Fadeaway Jumper,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,4.0,154.0,1610612751.0,21401163,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,27,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,2pt missed,foul,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,,,1610612737.0,21401163,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,28,foul,Johnson P.FOUL (P1.T1),[],Johnson,0,0,,False,False,2207.0,,rebound,3pt missed,2594.0,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,29,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,foul,rebound,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,-237.0,-17.0,1610612737.0,21401163,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,30,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt made,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,31,2pt,Young 7' Running Jump Shot (2 PTS) (D. Williams 2 AST),['pointsinthepaint'],Young,6,10,Made,True,True,201152.0,101114.0,rebound,3pt made,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,101114|201152|201572|203900|2207,201143|201952|201960|203488|2594,-59.0,44.0,1610612751.0,21401163,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,32,3pt,Horford 24' 3PT Jump Shot (7 PTS) (Teague 3 AST),[],Horford,6,13,Made,True,True,201143.0,201952.0,2pt made,substitution,,,,101114|201143|201152|201572|201952|201960|203488|203900|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|203900|2207,236.0,-22.0,1610612737.0,21401163,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,34,substitution,SUB out: M. Brown,[],Brown,0,0,,False,False,203900.0,,3pt made,substitution,,,,101114|201143|201152|201572|201952|201960|203488|2207|2594,101114|201152|201572|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,False
1,PT06M48.00S,06:48,Q1 06:48,42.8,35,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,2pt missed,,,,101114|201143|201152|201572|201952|201960|202711|203488|2207|2594,101114|201152|201572|202711|2207,201143|201952|201960|203488|2594,,,1610612751.0,21401163,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,35,2pt,MISS Lopez 18' Turnaround Fadeaway Shot,[],Lopez,0,0,Missed,True,False,201572.0,,substitution,rebound,,,,101114|201143|201152|201572|201952|201960|202711|203488|2207|2594,101114|201152|201572|202711|2207,201143|201952|201960|203488|2594,37.0,172.0,1610612751.0,21401163,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,36,rebound,Carroll REBOUND (Off:0 Def:3),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101114|201143|201152|201572|201952|201960|202711|203488|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,37,2pt,Carroll 18' Jump Shot (4 PTS) (Teague 4 AST),[],Carroll,6,15,Made,True,True,201960.0,201952.0,rebound,foul,,,,101114|201143|201152|201572|201952|201960|202711|203488|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|202711|2207,-134.0,113.0,1610612737.0,21401163,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,38,foul,Muscala P.FOUL (P1.T1),[],Muscala,0,0,,False,False,203488.0,,2pt made,substitution,202711.0,,,101114|201143|201152|201572|201952|201960|202711|203488|2207|2594,201143|201952|201960|203488|2594,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,substitution,SUB out: K. Korver,[],Korver,0,0,,False,False,2594.0,,foul,substitution,,,,101114|201143|201152|201572|201952|201960|202711|203488|2207,201143|201952|201960|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,40,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,substitution,substitution,,,,101114|201152|201572|201952|201960|202711|203488|2207,201952|201960|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,41,substitution,SUB in: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,substitution,substitution,,,,101114|201152|201572|201952|201960|202711|203145|203488|2207,201952|201960|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,42,substitution,SUB in: M. Scott,[],Scott,0,0,,False,False,203118.0,,substitution,turnover,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,41,turnover,Bogdanovic Bad Pass Turnover (P1.T3),[],Bogdanovic,0,0,,False,False,202711.0,,substitution,steal,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,,,1610612751.0,21401163,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,41,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,42,2pt,Carroll  Driving Dunk (6 PTS) (Teague 5 AST),['pointsinthepaint'],Carroll,6,17,Made,True,True,201960.0,201952.0,steal,timeout,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,0.0,1.0,1610612737.0,21401163,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,43,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,,,1610612751.0,21401163,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,45,3pt,Young 25' 3PT Jump Shot (5 PTS) (D. Williams 3 AST),[],Young,9,17,Made,True,True,201152.0,101114.0,timeout,2pt made,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,138.0,206.0,1610612751.0,21401163,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,46,2pt,Muscala 15' Step Back Jump Shot (6 PTS) (Carroll 2 AST),[],Muscala,9,19,Made,True,True,203488.0,201960.0,3pt made,2pt made,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,152.0,12.0,1610612737.0,21401163,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,47,2pt,Lopez 2' Layup (6 PTS) (Young 1 AST),['pointsinthepaint'],Lopez,11,19,Made,True,True,201572.0,201152.0,2pt made,2pt missed,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,15.0,14.0,1610612751.0,21401163,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,48,2pt,MISS Teague 2' Driving Layup,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,-18.0,11.0,1610612737.0,21401163,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,49,rebound,Muscala REBOUND (Off:1 Def:0),[],Muscala,0,0,,False,False,203488.0,,2pt missed,2pt made,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,50,2pt,Muscala 1' Tip Shot (8 PTS),['pointsinthepaint'],Muscala,11,21,Made,True,False,203488.0,,rebound,3pt missed,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,6.0,12.0,1610612737.0,21401163,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,51,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,228.0,-28.0,1610612751.0,21401163,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,52,rebound,Scott REBOUND (Off:0 Def:1),[],Scott,0,0,,False,False,203118.0,,3pt missed,2pt missed,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,53,2pt,MISS Bazemore 3' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,-30.0,3.0,1610612737.0,21401163,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,54,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt missed,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,,,1610612751.0,21401163,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,55,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,-4.0,252.0,1610612751.0,21401163,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,56,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,foul,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,57,foul,Young S.FOUL (P1.T2),[],Young,0,0,,False,False,201152.0,,rebound,freethrow,203118.0,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,101114|201152|201572|202711|2207,201952|201960|203118|203145|203488,,,1610612751.0,21401163,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,58,freethrow,Scott Free Throw 1 of 2 (1 PTS),[],Scott,11,22,Made,False,False,203118.0,,foul,freethrow,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,63,freethrow,Scott Free Throw 2 of 2 (2 PTS),[],Scott,11,23,Made,False,False,203118.0,,freethrow,substitution,,,,101114|201152|201572|201952|201960|202711|203118|203145|203488|2207,201952|201960|203118|203145|203488,101114|201152|201572|202711|2207,,,1610612737.0,21401163,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,60,substitution,SUB out: M. Muscala,[],Muscala,0,0,,False,False,203488.0,,freethrow,substitution,,,,101114|201152|201572|201952|201960|202711|203118|203145|2207,201952|201960|203118|203145,101114|201152|201572|202711|2207,,,1610612737.0,21401163,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,61,substitution,SUB out: J. Teague,[],Teague,0,0,,False,False,201952.0,,substitution,substitution,,,,101114|201152|201572|201960|202711|203118|203145|2207,201960|203118|203145,101114|201152|201572|202711|2207,,,1610612737.0,21401163,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,62,substitution,SUB out: J. Johnson,[],Johnson,0,0,,False,False,2207.0,,substitution,substitution,,,,101114|201152|201572|201960|202711|203118|203145,101114|201152|201572|202711,201960|203118|203145,,,1610612751.0,21401163,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,63,substitution,SUB in: E. Brand,[],Brand,0,0,,False,False,1882.0,,substitution,substitution,,,,101114|1882|201152|201572|201960|202711|203118|203145,1882|201960|203118|203145,101114|201152|201572|202711,,,1610612737.0,21401163,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,64,substitution,SUB in: D. Schroder,[],Schroder,0,0,,False,False,203471.0,,substitution,substitution,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471,1882|201960|203118|203145|203471,101114|201152|201572|202711,,,1610612737.0,21401163,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,65,substitution,SUB in: M. Brown,[],Brown,0,0,,False,False,203900.0,,substitution,foul,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,101114|201152|201572|202711|203900,1882|201960|203118|203145|203471,,,1610612751.0,21401163,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,65,foul,Bazemore S.FOUL (P1.T2),[],Bazemore,0,0,,False,False,203145.0,,substitution,freethrow,201572.0,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,,,1610612737.0,21401163,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,66,freethrow,Lopez Free Throw 1 of 2 (7 PTS),[],Lopez,12,23,Made,False,False,201572.0,,foul,freethrow,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,101114|201152|201572|202711|203900,1882|201960|203118|203145|203471,,,1610612751.0,21401163,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,68,freethrow,Lopez Free Throw 2 of 2 (8 PTS),[],Lopez,13,23,Made,False,False,201572.0,,freethrow,foul,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,101114|201152|201572|202711|203900,1882|201960|203118|203145|203471,,,1610612751.0,21401163,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,70,foul,Brown P.FOUL (P1.T3),[],Brown,0,0,,False,False,203900.0,,freethrow,3pt missed,203471.0,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,101114|201152|201572|202711|203900,1882|201960|203118|203145|203471,,,1610612751.0,21401163,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,71,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,foul,rebound,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,65.0,242.0,1610612737.0,21401163,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,72,rebound,Young REBOUND (Off:0 Def:3),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt made,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,101114|201152|201572|202711|203900,1882|201960|203118|203145|203471,,,1610612751.0,21401163,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,73,2pt,Brown 2' Driving Layup (2 PTS),['pointsinthepaint'],Brown,15,23,Made,True,False,203900.0,,rebound,timeout,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,101114|201152|201572|202711|203900,1882|201960|203118|203145|203471,-23.0,3.0,1610612751.0,21401163,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,74,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,,,1610612737.0,21401163,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,76,3pt,Scott 26' 3PT Jump Shot (5 PTS) (Carroll 3 AST),[],Scott,15,26,Made,True,True,203118.0,201960.0,timeout,2pt made,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,-187.0,186.0,1610612737.0,21401163,True
1,PT02M51.00S,02:51,Q1 02:51,38.85,77,2pt,D. Williams 8' Running Jump Shot (2 PTS),['pointsinthepaint'],Williams,17,26,Made,True,False,101114.0,,3pt made,2pt made,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,101114|201152|201572|202711|203900,1882|201960|203118|203145|203471,40.0,72.0,1610612751.0,21401163,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,78,2pt,Schroder 2' Driving Layup (2 PTS) (Scott 1 AST),['pointsinthepaint'],Schroder,17,28,Made,True,True,203471.0,203118.0,2pt made,2pt missed,,,,101114|1882|201152|201572|201960|202711|203118|203145|203471|203900,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,20.0,0.0,1610612737.0,21401163,True
