period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,,,1610612749.0,21900647,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Lopez,3,0,Made,True,True,201572.0,203114.0,period,3pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,193.0,192.0,1610612749.0,21900647,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Dunn 26' 3PT Jump Shot,[],Dunn,3,0,Missed,True,False,1627739.0,,3pt made,rebound,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,167.0,201.0,1610612741.0,21900647,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507.0,,3pt missed,2pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,,,1610612749.0,21900647,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Antetokounmpo 3' Running Finger Roll Layup,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,-11.0,32.0,1610612749.0,21900647,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Kornet REBOUND (Off:0 Def:1),[],Kornet,3,0,,False,False,1628436.0,,2pt missed,3pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,,,1610612741.0,21900647,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Dunn 24' 3PT Jump Shot,[],Dunn,3,0,Missed,True,False,1627739.0,,rebound,rebound,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,-237.0,29.0,1610612741.0,21900647,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,3,0,,False,False,201572.0,,3pt missed,turnover,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,,,1610612749.0,21900647,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,3,0,,False,False,202339.0,,rebound,steal,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,,,1610612749.0,21900647,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,steal,Dunn STEAL (1 STL),[],Dunn,3,0,,False,False,1627739.0,,turnover,2pt made,,1627739.0,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,,,1610612741.0,21900647,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Dunn 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Dunn,3,2,Made,True,False,1627739.0,,steal,3pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,19.0,-16.0,1610612741.0,21900647,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,MISS Matthews 28' 3PT Jump Shot,[],Matthews,3,2,Missed,True,False,202083.0,,2pt made,rebound,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,-237.0,143.0,1610612749.0,21900647,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,2,,False,False,1628374.0,,3pt missed,2pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,,,1610612741.0,21900647,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,2pt,MISS Satoransky 12' Driving Floating Jump Shot,['pointsinthepaint'],Satoransky,3,2,Missed,True,False,203107.0,,rebound,rebound,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,6.0,118.0,1610612741.0,21900647,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,2,,False,False,203507.0,,2pt missed,3pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,,,1610612749.0,21900647,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,3,2,Missed,True,False,201572.0,,rebound,rebound,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,-129.0,225.0,1610612749.0,21900647,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,3,2,,False,False,1627739.0,,3pt missed,turnover,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,,,1610612741.0,21900647,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,turnover,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Dunn,3,2,,False,False,1627739.0,,rebound,2pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,,,1610612741.0,21900647,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,2pt,MISS Antetokounmpo 3' Driving Dunk,['pointsinthepaint'],Antetokounmpo,3,2,Missed,True,False,203507.0,,turnover,rebound,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,201572|202083|202339|203114|203507,1627739|1628374|1628436|203107|203897,-11.0,27.0,1610612749.0,21900647,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,3,2,,False,False,203107.0,,2pt missed,3pt missed,,,,1627739|1628374|1628436|201572|202083|202339|203107|203114|203507|203897,1627739|1628374|1628436|203107|203897,201572|202083|202339|203114|203507,,,1610612741.0,21900647,True
