period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,6,8,,False,False,1642274,,2pt missed,2pt made,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,Z. Williamson 6' driving Layup (4 PTS) (Y. Missi 1 AST),['pointsinthepaint'],Williamson,6,10,Made,True,True,1629627,1642274.0,rebound,3pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,-34.0,49.0,1610612740.0,22500027
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,6,10,Missed,True,False,1627884,,2pt made,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,-227.0,40.0,1610612746.0,22500027
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,6,10,,False,False,1630530,,3pt missed,2pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,MISS T. Murphy III 12' driving floating Shot,['pointsinthepaint'],Murphy III,6,10,Missed,True,False,1630530,,rebound,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,10.0,126.0,1610612740.0,22500027
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,6,10,,False,False,203078,,2pt missed,2pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,6,10,Missed,True,False,203078,,rebound,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,29.0,5.0,1610612746.0,22500027
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,6,10,,False,False,1630530,,2pt missed,2pt made,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,Y. Missi reverse Layup (2 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Missi,6,12,Made,True,True,1642274,1630530.0,rebound,3pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,-12.0,17.0,1610612740.0,22500027
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,6,12,Missed,True,False,201935,,2pt made,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,92.0,256.0,1610612746.0,22500027
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,rebound,Y. Missi REBOUND (Off:0 Def:2),[],Missi,6,12,,False,False,1642274,,3pt missed,3pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,3pt,MISS T. Murphy III 3PT,[],Murphy III,6,12,Missed,True,False,1630530,,rebound,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,234.0,21.0,1610612740.0,22500027
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,6,12,,False,False,201935,,3pt missed,turnover,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,6,12,,False,False,201935,,rebound,steal,,1642847.0,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,steal,J. Fears STEAL (2 STL),[],Fears,6,12,,False,False,1642847,,turnover,2pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,MISS J. Fears running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fears,6,12,Missed,True,False,1642847,,steal,block,,,1627826.0,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,-13.0,2.0,1610612740.0,22500027
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,block,I. Zubac BLOCK (1 BLK),[],Zubac,6,12,,False,False,1627826,,2pt missed,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,6,12,,False,False,202695,,block,3pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,3pt,MISS K. Leonard 25' 3PT,[],Leonard,6,12,Missed,True,False,202695,,rebound,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,-127.0,218.0,1610612746.0,22500027
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,6,12,,False,False,1630530,,3pt missed,turnover,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,6,12,,False,False,1642274,,rebound,steal,,202695.0,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,steal,K. Leonard STEAL (1 STL),[],Leonard,6,12,,False,False,202695,,turnover,2pt made,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,2pt,K. Leonard 12' turnaround fadeaway Jump Shot (4 PTS),['fromturnover'],Leonard,8,12,Made,True,False,202695,,steal,2pt missed,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,100.0,68.0,1610612746.0,22500027
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,2pt,MISS T. Murphy III driving Layup - blocked,['pointsinthepaint'],Murphy III,8,12,Missed,True,False,1630530,,2pt made,block,,,1627826.0,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,-15.0,32.0,1610612740.0,22500027
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,block,I. Zubac BLOCK (2 BLK),[],Zubac,8,12,,False,False,1627826,,2pt missed,rebound,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,8,12,,False,False,1642274,,block,turnover,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,turnover,Y. Missi bad pass TURNOVER (2 TO),[],Missi,8,12,,False,False,1642274,,rebound,steal,,202695.0,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,steal,K. Leonard STEAL (2 STL),[],Leonard,8,12,,False,False,202695,,turnover,2pt made,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,2pt,J. Harden running Layup (2 PTS) (K. Leonard 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harden,10,12,Made,True,True,201935,202695.0,steal,timeout,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,-6.0,27.0,1610612746.0,22500027
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,timeout,LAC Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,2pt made,substitution,,,,1627826|1627884|1629627|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1629627|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,substitution,SUB out: Z. Williamson,[],Williamson,10,12,,False,False,1629627,,timeout,substitution,,,,1627826|1627884|1630529|1630530|1642274|1642847|201935|202695|203078,1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,substitution,SUB in: S. Bey,[],Bey,10,12,,False,False,1630180,,substitution,2pt made,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,2pt,Y. Missi alley-oop DUNK (4 PTS) (J. Fears 2 AST),['pointsinthepaint'],Missi,10,14,Made,True,True,1642274,1642847.0,substitution,2pt missed,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,2.0,8.0,1610612740.0,22500027
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,2pt,MISS B. Beal 13' pullup Shot,['pointsinthepaint'],Beal,10,14,Missed,True,False,203078,,2pt made,rebound,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,0.0,138.0,1610612746.0,22500027
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,10,14,,False,False,1630180,,2pt missed,2pt missed,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,2pt,MISS J. Fears driving reverse Layup,['pointsinthepaint'],Fears,10,14,Missed,True,False,1642847,,rebound,rebound,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,29.0,36.0,1610612740.0,22500027
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,rebound,Y. Missi REBOUND (Off:2 Def:2),[],Missi,10,14,,False,False,1642274,,2pt missed,3pt made,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,,,1610612740.0,22500027
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,3pt,T. Murphy III 24' 3PT  (3 PTS) (Y. Missi 2 AST),['2ndchance'],Murphy III,10,17,Made,True,True,1630530,1642274.0,rebound,3pt made,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,-185.0,167.0,1610612740.0,22500027
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,3pt,D. Jones Jr. 25' 3PT  (5 PTS) (K. Leonard 3 AST),[],Jones Jr.,13,17,Made,True,True,1627884,202695.0,3pt made,3pt missed,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,224.0,129.0,1610612746.0,22500027
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,3pt,MISS S. Bey 27' 3PT,[],Bey,13,17,Missed,True,False,1630180,,3pt made,rebound,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,-202.0,186.0,1610612740.0,22500027
1,PT05M09.00S,05:09,Q1 05:09,40.85,75,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,13,17,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,76,3pt,MISS J. Harden 24' step back 3PT,[],Harden,13,17,Missed,True,False,201935,,rebound,rebound,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,-104.0,224.0,1610612746.0,22500027
1,PT05M03.00S,05:03,Q1 05:03,40.95,77,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,13,17,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,2pt,I. Zubac tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,15,17,Made,True,False,1627826,,rebound,3pt made,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,0.0,0.0,1610612746.0,22500027
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,3pt,T. Murphy III 29' 3PT  (6 PTS) (J. Fears 3 AST),[],Murphy III,15,20,Made,True,True,1630530,1642847.0,2pt made,timeout,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,1627826|1627884|201935|202695|203078,-206.0,210.0,1610612740.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,timeout,LAC Timeout,"['team', 'mandatory']",,15,20,,False,False,0,,3pt made,substitution,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|201935|202695|203078,1627826|1627884|201935|202695|203078,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,substitution,SUB out: J. Harden,[],Harden,15,20,,False,False,201935,,timeout,substitution,,,,1627826|1627884|1630180|1630529|1630530|1642274|1642847|202695|203078,1627826|1627884|202695|203078,1630180|1630529|1630530|1642274|1642847,,,1610612746.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,84,substitution,SUB out: J. Fears,[],Fears,15,20,,False,False,1642847,,substitution,substitution,,,,1627826|1627884|1630180|1630529|1630530|1642274|202695|203078,1630180|1630529|1630530|1642274,1627826|1627884|202695|203078,,,1610612740.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,substitution,SUB out: H. Jones,[],Jones,15,20,,False,False,1630529,,substitution,substitution,,,,1627826|1627884|1630180|1630530|1642274|202695|203078,1630180|1630530|1642274,1627826|1627884|202695|203078,,,1610612740.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,substitution,SUB out: Y. Missi,[],Missi,15,20,,False,False,1642274,,substitution,substitution,,,,1627826|1627884|1630180|1630530|202695|203078,1630180|1630530,1627826|1627884|202695|203078,,,1610612740.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,substitution,SUB in: C. Paul,[],Paul,15,20,,False,False,101108,,substitution,substitution,,,,101108|1627826|1627884|1630180|1630530|202695|203078,101108|1627826|1627884|202695|203078,1630180|1630530,,,1610612746.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,88,substitution,SUB in: K. Dunn,[],Dunn,15,20,,False,False,1627739,,substitution,substitution,,,,101108|1627739|1627826|1627884|1630180|1630530|202695|203078,101108|1627739|1627826|1627884|202695|203078,1630180|1630530,,,1610612746.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,89,substitution,SUB in: J. Poole,[],Poole,15,20,,False,False,1629673,,substitution,substitution,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|202695|203078,1629673|1630180|1630530,101108|1627739|1627826|1627884|202695|203078,,,1610612740.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,90,substitution,SUB in: J. Alvarado,[],Alvarado,15,20,,False,False,1630631,,substitution,substitution,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|202695|203078,1629673|1630180|1630530|1630631,101108|1627739|1627826|1627884|202695|203078,,,1610612740.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,substitution,SUB in: D. Queen,[],Queen,15,20,,False,False,1642852,,substitution,substitution,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695|203078,1629673|1630180|1630530|1630631|1642852,101108|1627739|1627826|1627884|202695|203078,,,1610612740.0,22500027
1,PT04M45.00S,04:45,Q1 04:45,39.25,98,substitution,SUB out: B. Beal,[],Beal,15,20,,False,False,203078,,substitution,turnover,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,101108|1627739|1627826|1627884|202695,1629673|1630180|1630530|1630631|1642852,,,1610612746.0,22500027
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,15,20,,False,False,1627739,,substitution,steal,,1630530.0,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,101108|1627739|1627826|1627884|202695,1629673|1630180|1630530|1630631|1642852,,,1610612746.0,22500027
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,steal,T. Murphy III STEAL (1 STL),[],Murphy III,15,20,,False,False,1630530,,turnover,3pt missed,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,1629673|1630180|1630530|1630631|1642852,101108|1627739|1627826|1627884|202695,,,1610612740.0,22500027
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,3pt,MISS J. Poole 28' running 3PT,"['fromturnover', 'fastbreak']",Poole,15,20,Missed,True,False,1629673,,steal,rebound,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,1629673|1630180|1630530|1630631|1642852,101108|1627739|1627826|1627884|202695,-216.0,184.0,1610612740.0,22500027
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,15,20,,False,False,202695,,3pt missed,2pt made,,,,101108|1627739|1627826|1627884|1629673|1630180|1630530|1630631|1642852|202695,101108|1627739|1627826|1627884|202695,1629673|1630180|1630530|1630631|1642852,,,1610612746.0,22500027
