period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201177|201945|202689|203077|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300971,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Pekovic 10' Turnaround Jump Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,period,rebound,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201147|201567|201593|201937|2755,201177|201945|202689|203077|2744,94.0,19.0,1610612750.0,21300971,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,turnover,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201177|201945|202689|203077|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300971,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201177|201945|202689|203077|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300971,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2755.0,,turnover,2pt made,,2755.0,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201147|201567|201593|201937|2755,201177|201945|202689|203077|2744,,,1610612750.0,21300971,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Martin 1' Driving Layup (2 PTS),['pointsinthepaint'],Martin,0,2,Made,True,False,2755.0,,steal,2pt missed,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201147|201567|201593|201937|2755,201177|201945|202689|203077|2744,13.0,1.0,1610612750.0,21300971,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Henderson 6' Driving Jump Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,2pt made,block,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201177|201945|202689|203077|2744,201147|201567|201593|201937|2755,12.0,60.0,1610612766.0,21300971,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,block,Brewer BLOCK (1 BLK),[],Brewer,0,0,,False,False,201147.0,,2pt missed,rebound,,,201147.0,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201147|201567|201593|201937|2755,201177|201945|202689|203077|2744,,,1610612750.0,21300971,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,block,2pt made,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201147|201567|201593|201937|2755,201177|201945|202689|203077|2744,,,1610612750.0,21300971,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Pekovic 1' Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Pekovic,0,4,Made,True,True,201593.0,201937.0,rebound,3pt made,,,,201147|201177|201567|201593|201937|201945|202689|203077|2744|2755,201147|201567|201593|201937|2755,201177|201945|202689|203077|2744,9.0,-2.0,1610612750.0,21300971,True
