period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,200752|201574|201954|202326|203463,201149|201959|202710|2399|2550,,,1610612758.0,21400171,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Cousins OFF.Foul (P1),[],Cousins,0,0,,False,False,202326.0,,period,turnover,202710.0,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,200752|201574|201954|202326|203463,201149|201959|202710|2399|2550,,,1610612758.0,21400171,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,3pt missed,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,200752|201574|201954|202326|203463,201149|201959|202710|2399|2550,,,1610612758.0,21400171,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,turnover,rebound,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,201149|201959|202710|2399|2550,200752|201574|201954|202326|203463,-141.0,205.0,1610612741.0,21400171,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt made,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,200752|201574|201954|202326|203463,201149|201959|202710|2399|2550,,,1610612758.0,21400171,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Collison 19' Pullup Jump Shot (2 PTS),[],Collison,2,0,Made,True,False,201954.0,,rebound,2pt missed,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,200752|201574|201954|202326|203463,201149|201959|202710|2399|2550,-87.0,172.0,1610612758.0,21400171,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Noah 6' Jump Hook Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,block,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,201149|201959|202710|2399|2550,200752|201574|201954|202326|203463,64.0,11.0,1610612741.0,21400171,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,block,Cousins BLOCK (1 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,200752|201574|201954|202326|203463,201149|201959|202710|2399|2550,,,1610612758.0,21400171,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,201149|201959|202710|2399|2550,200752|201574|201954|202326|203463,,,1610612741.0,21400171,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,turnover,Dunleavy Bad Pass Turnover (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,rebound,steal,,,,200752|201149|201574|201954|201959|202326|202710|203463|2399|2550,201149|201959|202710|2399|2550,200752|201574|201954|202326|203463,,,1610612741.0,21400171,True
