period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,,,1610612760.0,21400129,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Monroe 7' Jump Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,201943.0,period,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,-73.0,15.0,1610612765.0,21400129,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Lamb 15' Pullup Jump Shot (2 PTS),[],Lamb,2,2,Made,True,False,203087.0,,2pt made,foul,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,-30.0,151.0,1610612760.0,21400129,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,foul,Lamb S.FOUL (P1.T1),[],Lamb,0,0,,False,False,203087.0,,2pt made,freethrow,203484.0,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,,,1610612760.0,21400129,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,freethrow,MISS Caldwell-Pope Free Throw 1 of 2,[],Caldwell-Pope,0,0,Missed,False,False,203484.0,,foul,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,freethrow,Caldwell-Pope Free Throw 2 of 2 (1 PTS),['2ndchance'],Caldwell-Pope,2,3,Made,False,False,203484.0,,rebound,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Adams 8' Hook Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Adams,4,3,Made,True,True,203500.0,202704.0,freethrow,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,72.0,37.0,1610612760.0,21400129,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Monroe 3' Jump Shot (4 PTS),['pointsinthepaint'],Monroe,4,5,Made,True,False,202328.0,,2pt made,2pt missed,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,0.0,30.0,1610612765.0,21400129,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,MISS Jackson 20' Pullup Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,100.0,173.0,1610612760.0,21400129,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,,,1610612760.0,21400129,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,2pt,MISS Ibaka 3' Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,0.0,30.0,1610612760.0,21400129,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,3pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,3pt,Smith  3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Smith,4,8,Made,True,True,2746.0,203083.0,rebound,3pt missed,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,-229.0,20.0,1610612765.0,21400129,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,3pt,MISS Ibaka 24' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,26.0,241.0,1610612760.0,21400129,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,2pt,Caldwell-Pope 10' Pullup Jump Shot (3 PTS),[],Caldwell-Pope,4,10,Made,True,False,203484.0,,rebound,2pt missed,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,103.0,11.0,1610612765.0,21400129,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,2pt,MISS Adams 6' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,23.0,50.0,1610612760.0,21400129,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,rebound,Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,22,2pt,MISS Jennings 3' Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,2.0,31.0,1610612765.0,21400129,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,24,2pt,Monroe 2' Putback Layup (6 PTS),['pointsinthepaint'],Monroe,4,12,Made,True,False,202328.0,,rebound,timeout,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,17.0,0.0,1610612765.0,21400129,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,,,1610612760.0,21400129,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,2pt,Jackson 15' Pullup Jump Shot (2 PTS),[],Jackson,6,12,Made,True,False,202704.0,,timeout,2pt missed,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,6.0,151.0,1610612760.0,21400129,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,28,2pt,MISS Monroe 5' Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,28.0,37.0,1610612765.0,21400129,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,rebound,Monroe REBOUND (Off:2 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,turnover,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,turnover,Monroe Bad Pass Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,rebound,steal,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,steal,Lamb STEAL (1 STL),[],Lamb,0,0,,False,False,203087.0,,turnover,3pt made,,203087.0,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,,,1610612760.0,21400129,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,31,3pt,Lamb 24' 3PT Jump Shot (5 PTS) (Thomas 1 AST),[],Lamb,9,12,Made,True,True,203087.0,202498.0,steal,2pt missed,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,-79.0,230.0,1610612760.0,21400129,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,32,2pt,MISS Drummond 4' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,3pt made,rebound,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,42.0,6.0,1610612765.0,21400129,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,33,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,34,turnover,Drummond Bad Pass Turnover (P1.T2),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,34,steal,Lamb STEAL (2 STL),[],Lamb,0,0,,False,False,203087.0,,turnover,2pt missed,,203087.0,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,,,1610612760.0,21400129,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,35,2pt,MISS Thomas 1' Reverse Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,steal,block,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201586|202498|202704|203087|203500,201943|202328|203083|203484|2746,-8.0,12.0,1610612760.0,21400129,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,35,block,Jennings BLOCK (1 BLK),[],Jennings,0,0,,False,False,201943.0,,2pt missed,rebound,,,201943.0,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,36,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,block,2pt made,,,,201586|201943|202328|202498|202704|203083|203087|203484|203500|2746,201943|202328|203083|203484|2746,201586|202498|202704|203087|203500,,,1610612765.0,21400129,True
