period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Barnes 17' Pullup Jump Shot (2 PTS),[],Barnes,2,0,Made,True,False,203084.0,,period,foul,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,-120.0,120.0,1610612742.0,21600220,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,foul,Nowitzki S.FOUL (P1.T1) (B.Forte),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,freethrow,201599.0,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,freethrow,Jordan Free Throw 1 of 2 (1 PTS),[],Jordan,2,1,Made,False,False,201599.0,,foul,freethrow,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,freethrow,MISS Jordan Free Throw 2 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,freethrow,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,freethrow,2pt made,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,Barnes 9' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Barnes,4,1,Made,True,False,203084.0,,rebound,foul,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,-17.0,92.0,1610612742.0,21600220,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,foul,Jordan OFF.Foul (P1) (T.Washington),[],Jordan,0,0,,False,False,201599.0,,2pt made,turnover,1717.0,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,turnover,Jordan Foul Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,foul,foul,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,foul,Redick P.FOUL (P1.T1) (B.Forte),[],Redick,0,0,,False,False,200755.0,,turnover,3pt made,1717.0,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,3pt,Nowitzki 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Nowitzki,7,1,Made,True,True,1717.0,203552.0,foul,2pt made,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,71.0,247.0,1610612742.0,21600220,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,Redick 18' Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,7,3,Made,True,True,200755.0,201933.0,3pt made,2pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,173.0,61.0,1610612746.0,21600220,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,2pt,MISS Matthews 19' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,-173.0,85.0,1610612742.0,21600220,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,turnover,Bogut Lost Ball Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,rebound,steal,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,turnover,,101108.0,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,turnover,Griffin Bad Pass Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,steal,steal,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,2pt made,,101106.0,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,2pt,Bogut 4' Hook Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Bogut,9,3,Made,True,True,101106.0,202083.0,steal,2pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,-7.0,36.0,1610612742.0,21600220,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,2pt,MISS Jordan 6' Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,60.0,16.0,1610612746.0,21600220,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,2pt,MISS Barnes 15' Floating Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,137.0,62.0,1610612742.0,21600220,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,-173.0,61.0,1610612746.0,21600220,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,-222.0,111.0,1610612742.0,21600220,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,28,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,29,2pt,MISS Griffin 1' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,-4.0,13.0,1610612746.0,21600220,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,30,rebound,Nowitzki REBOUND (Off:0 Def:3),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,32,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,135.0,139.0,1610612742.0,21600220,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,33,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,,,1610612746.0,21600220,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,2pt,MISS Paul 16' Pullup Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101108|200755|201599|201933|2037,101106|1717|202083|203084|203552,-58.0,154.0,1610612746.0,21600220,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,35,rebound,Nowitzki REBOUND (Off:0 Def:4),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101106|101108|1717|200755|201599|201933|202083|203084|203552|2037,101106|1717|202083|203084|203552,101108|200755|201599|201933|2037,,,1610612742.0,21600220,True
