period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,1626148|1626156|201579|203903|203944,201152|201572|201961|202388|202711,,,1610612747.0,21500896,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Lopez 10' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,201152|201572|201961|202388|202711,1626148|1626156|201579|203903|203944,-11.0,95.0,1610612751.0,21500896,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,1626148|1626156|201579|203903|203944,201152|201572|201961|202388|202711,,,1610612747.0,21500896,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Brown 22' Jump Shot,[],Brown,0,0,Missed,True,False,1626148.0,,rebound,rebound,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,1626148|1626156|201579|203903|203944,201152|201572|201961|202388|202711,-96.0,198.0,1610612747.0,21500896,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,201152|201572|201961|202388|202711,1626148|1626156|201579|203903|203944,,,1610612751.0,21500896,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Young 3' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,201152.0,,rebound,2pt missed,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,201152|201572|201961|202388|202711,1626148|1626156|201579|203903|203944,28.0,13.0,1610612751.0,21500896,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Randle 18' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,1626148|1626156|201579|203903|203944,201152|201572|201961|202388|202711,53.0,175.0,1610612747.0,21500896,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,2pt missed,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,201152|201572|201961|202388|202711,1626148|1626156|201579|203903|203944,,,1610612751.0,21500896,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Lopez 1' Driving Reverse Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,201152|201572|201961|202388|202711,1626148|1626156|201579|203903|203944,-9.0,-1.0,1610612751.0,21500896,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,1626148|1626156|201152|201572|201579|201961|202388|202711|203903|203944,1626148|1626156|201579|203903|203944,201152|201572|201961|202388|202711,,,1610612747.0,21500896,True
