period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,,,1610612740.0,21400348,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Barnes 13' Jump Bank Shot (2 PTS),[],Barnes,0,2,Made,True,False,203084.0,,period,3pt missed,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,100.0,82.0,1610612744.0,21400348,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,165.0,203.0,1610612740.0,21400348,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt missed,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,,,1610612744.0,21400348,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Green 3' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,-32.0,0.0,1610612744.0,21400348,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,2pt missed,2pt made,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,,,1610612740.0,21400348,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,Asik  Dunk (2 PTS) (Evans 1 AST),['pointsinthepaint'],Asik,2,2,Made,True,True,201600.0,201936.0,rebound,2pt missed,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,0.0,1.0,1610612740.0,21400348,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Curry 2' Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,-11.0,11.0,1610612744.0,21400348,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,2pt missed,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,,,1610612740.0,21400348,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,block,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,-16.0,-2.0,1610612740.0,21400348,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,rebound,,,202691.0,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,,,1610612744.0,21400348,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Ezeli REBOUND (Off:0 Def:1),[],Ezeli,0,0,,False,False,203105.0,,block,2pt made,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,,,1610612744.0,21400348,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Thompson 15' Pullup Jump Shot (2 PTS),[],Thompson,2,4,Made,True,False,202691.0,,rebound,2pt missed,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,147.0,7.0,1610612744.0,21400348,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,MISS Asik 15' Jump Shot,[],Asik,0,0,Missed,True,False,201600.0,,2pt made,rebound,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,-46.0,143.0,1610612740.0,21400348,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Ezeli REBOUND (Off:0 Def:2),[],Ezeli,0,0,,False,False,203105.0,,2pt missed,2pt made,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,,,1610612744.0,21400348,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,2pt,Curry 17' Pullup Jump Shot (2 PTS),[],Curry,2,6,Made,True,False,201939.0,,rebound,2pt made,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,83.0,143.0,1610612744.0,21400348,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,2pt,Holiday 1' Driving Layup (2 PTS) (Asik 1 AST),['pointsinthepaint'],Holiday,4,6,Made,True,True,201950.0,201600.0,2pt made,2pt missed,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,-10.0,0.0,1610612740.0,21400348,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,2pt,MISS Thompson 3' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,2pt made,block,,,,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201939|202691|203084|203105|203110,201583|201600|201936|201950|202337,-27.0,9.0,1610612744.0,21400348,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,block,Evans BLOCK (1 BLK),[],Evans,0,0,,False,False,201936.0,,2pt missed,rebound,,,201936.0,201583|201600|201936|201939|201950|202337|202691|203084|203105|203110,201583|201600|201936|201950|202337,201939|202691|203084|203105|203110,,,1610612740.0,21400348,True
