period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,1627741|201600|203076|203524|204025,,,1610612744.0,21600099,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Green 4' Driving Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,1627741|201600|203076|203524|204025,22.0,31.0,1610612744.0,21600099,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,1627741|201600|203076|203524|204025,201142|201939|202691|203110|2585,,,1610612740.0,21600099,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Davis 18' Step Back Jump Shot (2 PTS),[],Davis,0,2,Made,True,False,203076.0,,rebound,2pt made,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,1627741|201600|203076|203524|204025,201142|201939|202691|203110|2585,-122.0,134.0,1610612740.0,21600099,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Thompson 1' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202691.0,2585.0,2pt made,2pt made,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,1627741|201600|203076|203524|204025,-4.0,8.0,1610612744.0,21600099,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Asik  Dunk (2 PTS) (Moore 1 AST),['pointsinthepaint'],Asik,2,4,Made,True,True,201600.0,202734.0,2pt made,2pt missed,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,1627741|201600|203076|203524|204025,201142|201939|202691|203110|2585,0.0,1.0,1610612740.0,21600099,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Pachulia 21' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,1627741|201600|203076|203524|204025,-45.0,210.0,1610612744.0,21600099,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,1627741|201600|203076|203524|204025,201142|201939|202691|203110|2585,,,1610612740.0,21600099,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,foul,Green S.FOUL (P1.T1) (J.Orr),[],Green,0,0,,False,False,203110.0,,rebound,freethrow,203076.0,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,1627741|201600|203076|203524|204025,,,1610612744.0,21600099,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,2,5,Made,False,False,203076.0,,foul,freethrow,,,,1627741|201142|201600|201939|202691|203076|203110|203524|204025|2585,1627741|201600|203076|203524|204025,201142|201939|202691|203110|2585,,,1610612740.0,21600099,True
