period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101138|200765|201145|201573|2743,101112|200782|201609|202339|203101,,,1610612738.0,21300975,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Green 13' Turnaround Fadeaway Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101138|200765|201145|201573|2743,101112|200782|201609|202339|203101,130.0,26.0,1610612738.0,21300975,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt missed,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101112|200782|201609|202339|203101,101138|200765|201145|201573|2743,,,1610612756.0,21300975,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Tucker 2' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,block,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101112|200782|201609|202339|203101,101138|200765|201145|201573|2743,21.0,1.0,1610612756.0,21300975,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt made,,,201145.0,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101138|200765|201145|201573|2743,101112|200782|201609|202339|203101,,,1610612738.0,21300975,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Bledsoe 2' Putback Layup (2 PTS),['pointsinthepaint'],Bledsoe,0,2,Made,True,False,202339.0,,block,rebound,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101112|200782|201609|202339|203101,101138|200765|201145|201573|2743,9.0,12.0,1610612756.0,21300975,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,Bledsoe REBOUND (Off:1 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,2pt made,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101112|200782|201609|202339|203101,101138|200765|201145|201573|2743,,,1610612756.0,21300975,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Humphries 17' Jump Shot (2 PTS) (Bayless 1 AST),[],Humphries,2,2,Made,True,True,2743.0,201573.0,rebound,2pt made,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101138|200765|201145|201573|2743,101112|200782|201609|202339|203101,58.0,165.0,1610612738.0,21300975,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Dragic 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Dragic,2,4,Made,True,False,201609.0,,2pt made,2pt made,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101112|200782|201609|202339|203101,101138|200765|201145|201573|2743,-65.0,19.0,1610612756.0,21300975,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Humphries  Layup (4 PTS),['pointsinthepaint'],Humphries,4,4,Made,True,False,2743.0,,2pt made,3pt missed,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101138|200765|201145|201573|2743,101112|200782|201609|202339|203101,0.0,4.0,1610612738.0,21300975,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101112|200782|201609|202339|203101,101138|200765|201145|201573|2743,231.0,1.0,1610612756.0,21300975,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,3pt missed,,,,101112|101138|200765|200782|201145|201573|201609|202339|203101|2743,101112|200782|201609|202339|203101,101138|200765|201145|201573|2743,,,1610612756.0,21300975,True
