period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,,,1610612756.0,21800955,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Antetokounmpo Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,202339.0,period,foul,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,2.0,2.0,1610612749.0,21800955,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,foul,Bender S.FOUL (P1.T1) (B.Nansel),[],Bender,0,2,,False,False,1627733.0,,2pt made,freethrow,203507.0,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,,,1610612756.0,21800955,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,freethrow,MISS Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,0,2,Missed,False,False,203507.0,,foul,rebound,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,,,1610612749.0,21800955,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028.0,,freethrow,2pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,,,1610612756.0,21800955,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,2pt,Ayton 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028.0,204020.0,rebound,3pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,3.0,13.0,1610612756.0,21800955,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,3pt,Brogdon 25' 3PT Pullup Jump Shot (3 PTS),[],Brogdon,2,5,Made,True,False,1627763.0,,2pt made,2pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,-150.0,206.0,1610612749.0,21800955,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,Booker 17' Fadeaway Jumper (2 PTS),[],Booker,4,5,Made,True,False,1626164.0,,3pt made,2pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,-127.0,110.0,1610612756.0,21800955,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,Brogdon Cutting Layup Shot (5 PTS) (Middleton 1 AST),['pointsinthepaint'],Brogdon,4,7,Made,True,True,1627763.0,203114.0,2pt made,2pt missed,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,0.0,1.0,1610612749.0,21800955,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS Booker 21' Step Back Jump Shot,[],Booker,4,7,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,152.0,145.0,1610612756.0,21800955,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,4,7,,False,False,201572.0,,2pt missed,foul,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,,,1610612749.0,21800955,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,foul,Bender S.FOUL (P2.T2) (T.Brown),[],Bender,4,7,,False,False,1627733.0,,rebound,freethrow,203507.0,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,,,1610612756.0,21800955,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,freethrow,Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,4,8,Made,False,False,203507.0,,foul,freethrow,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,,,1610612749.0,21800955,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,freethrow,Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,4,9,Made,False,False,203507.0,,freethrow,2pt missed,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,,,1610612749.0,21800955,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,2pt,MISS Oubre Jr. 9' Driving Floating Jump Shot,['pointsinthepaint'],Oubre Jr.,4,9,Missed,True,False,1626162.0,,freethrow,rebound,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,-57.0,67.0,1610612756.0,21800955,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,4,9,,False,False,201572.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,,,1610612749.0,21800955,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,2pt,Lopez Driving Layup (2 PTS) (Middleton 2 AST),['pointsinthepaint'],Lopez,4,11,Made,True,True,201572.0,203114.0,rebound,2pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,2.0,2.0,1610612749.0,21800955,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,2pt,Johnson 13' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,6,11,Made,True,False,204020.0,,2pt made,2pt missed,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,61.0,120.0,1610612756.0,21800955,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,2pt,MISS Antetokounmpo 2' Driving Hook Shot,['pointsinthepaint'],Antetokounmpo,6,11,Missed,True,False,203507.0,,2pt made,rebound,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,0.0,21.0,1610612749.0,21800955,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,rebound,Ayton REBOUND (Off:0 Def:2),[],Ayton,6,11,,False,False,1629028.0,,2pt missed,foul,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,,,1610612756.0,21800955,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,foul,Antetokounmpo P.FOUL (P1.T1) (T.Brown),[],Antetokounmpo,6,11,,False,False,203507.0,,rebound,2pt made,1629028.0,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,,,1610612749.0,21800955,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,34,2pt,Ayton 18' Turnaround Jump Shot (4 PTS) (Bender 1 AST),[],Ayton,8,11,Made,True,True,1629028.0,1627733.0,foul,3pt made,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,-91.0,152.0,1610612756.0,21800955,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,3pt,Middleton 25' 3PT Jump Shot (3 PTS),[],Middleton,8,14,Made,True,False,203114.0,,2pt made,3pt missed,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1627763|201572|202339|203114|203507,1626162|1626164|1627733|1629028|204020,155.0,195.0,1610612749.0,21800955,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,37,3pt,MISS Oubre Jr. 26' 3PT Jump Shot,[],Oubre Jr.,8,14,Missed,True,False,1626162.0,,3pt made,rebound,,,,1626162|1626164|1627733|1627763|1629028|201572|202339|203114|203507|204020,1626162|1626164|1627733|1629028|204020,1627763|201572|202339|203114|203507,137.0,219.0,1610612756.0,21800955,True
