period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,1626161|1629065|1629672|1629673|203922,201229|202355|203081|203468|203918,,,1610612744.0,21900096,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Cauley-Stein S.FOUL (P1.T1) (K.Mauer),[],Cauley-Stein,0,0,,False,False,1626161.0,,period,freethrow,202355.0,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,1626161|1629065|1629672|1629673|203922,201229|202355|203081|203468|203918,,,1610612744.0,21900096,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,0,0,Missed,False,False,202355.0,,foul,rebound,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,,,1610612757.0,21900096,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,,,1610612757.0,21900096,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,freethrow,Whiteside Free Throw 2 of 2 (1 PTS),['2ndchance'],Whiteside,0,1,Made,False,False,202355.0,,rebound,3pt made,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,,,1610612757.0,21900096,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,3pt,Paschall 27' 3PT Pullup Jump Shot (3 PTS) (Poole 1 AST),[],Paschall,3,1,Made,True,True,1629672.0,1629673.0,freethrow,3pt missed,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,1626161|1629065|1629672|1629673|203922,201229|202355|203081|203468|203918,-173.0,206.0,1610612744.0,21900096,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,3,1,Missed,True,False,203081.0,,3pt made,rebound,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,136.0,227.0,1610612757.0,21900096,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,3,1,,False,False,202355.0,,3pt missed,2pt made,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,,,1610612757.0,21900096,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,2pt,Whiteside 4' Layup (3 PTS),['pointsinthepaint'],Whiteside,3,3,Made,True,False,202355.0,,rebound,3pt made,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,4.0,37.0,1610612757.0,21900096,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,3pt,Paschall 28' 3PT Pullup Jump Shot (6 PTS) (Bowman 1 AST),[],Paschall,6,3,Made,True,True,1629672.0,1629065.0,2pt made,2pt made,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,1626161|1629065|1629672|1629673|203922,201229|202355|203081|203468|203918,130.0,251.0,1610612744.0,21900096,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,2pt,Whiteside 8' Driving Hook Shot (5 PTS),['pointsinthepaint'],Whiteside,6,5,Made,True,False,202355.0,,3pt made,2pt made,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,-6.0,76.0,1610612757.0,21900096,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,2pt,Robinson III 15' Fadeaway Jumper (2 PTS),[],Robinson III,8,5,Made,True,False,203922.0,,2pt made,2pt made,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,1626161|1629065|1629672|1629673|203922,201229|202355|203081|203468|203918,144.0,25.0,1610612744.0,21900096,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,2pt,McCollum 20' Fadeaway Jumper (2 PTS),[],McCollum,8,7,Made,True,False,203468.0,,2pt made,2pt made,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,101.0,172.0,1610612757.0,21900096,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,Bowman 8' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Bowman,10,7,Made,True,False,1629065.0,,2pt made,2pt missed,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,1626161|1629065|1629672|1629673|203922,201229|202355|203081|203468|203918,56.0,50.0,1610612744.0,21900096,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,2pt,MISS Hood 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Hood,10,7,Missed,True,False,203918.0,,2pt made,rebound,,,,1626161|1629065|1629672|1629673|201229|202355|203081|203468|203918|203922,201229|202355|203081|203468|203918,1626161|1629065|1629672|1629673|203922,-32.0,95.0,1610612757.0,21900096,True
