period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Bosh 2' Driving Finger Roll Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,-12.0,13.0,1610612748.0,21500071,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt made,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,Wiggins 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Wiggins,3,0,Made,True,True,203952.0,201937.0,rebound,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,-241.0,26.0,1610612750.0,21500071,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Wade 13' Fadeaway Jumper,[],Wade,0,0,Missed,True,False,2548.0,,3pt made,rebound,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,130.0,26.0,1610612748.0,21500071,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Wiggins 9' Turnaround Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,-74.0,51.0,1610612750.0,21500071,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,,,1610612748.0,21500071,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Wade 17' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,-48.0,164.0,1610612748.0,21500071,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,MISS Towns 3' Driving Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,block,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,-27.0,2.0,1610612750.0,21500071,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,,,1610612748.0,21500071,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,Towns 18' Jump Shot (2 PTS) (Garnett 1 AST),['2ndchance'],Towns,5,0,Made,True,True,1626157.0,708.0,rebound,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,-79.0,164.0,1610612750.0,21500071,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,MISS Dragic 24' Step Back Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,176.0,159.0,1610612748.0,21500071,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,2pt,MISS Towns 20' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,-109.0,169.0,1610612750.0,21500071,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,foul,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,,,1610612748.0,21500071,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,foul,Towns S.FOUL (P1.T1) (S.Anderson),[],Towns,0,0,,False,False,1626157.0,,rebound,freethrow,202355.0,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,freethrow,Whiteside Free Throw 1 of 2 (1 PTS),[],Whiteside,5,1,Made,False,False,202355.0,,foul,freethrow,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,,,1610612748.0,21500071,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,21,freethrow,Whiteside Free Throw 2 of 2 (2 PTS),[],Whiteside,5,2,Made,False,False,202355.0,,freethrow,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,,,1610612748.0,21500071,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,2pt,MISS Towns 6' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,24.0,52.0,1610612750.0,21500071,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,rebound,Bosh REBOUND (Off:0 Def:3),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,,,1610612748.0,21500071,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,2pt,MISS Whiteside 2' Reverse Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,block,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,201609|202355|2547|2548|2736,1626157|201937|203952|2419|708,13.0,14.0,1610612748.0,21500071,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,Garnett REBOUND (Off:0 Def:3),[],Garnett,0,0,,False,False,708.0,,block,2pt made,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,,,1610612750.0,21500071,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,27,2pt,Rubio 20' Pullup Jump Shot (2 PTS),[],Rubio,7,2,Made,True,False,201937.0,,rebound,2pt missed,,,,1626157|201609|201937|202355|203952|2419|2547|2548|2736|708,1626157|201937|203952|2419|708,201609|202355|2547|2548|2736,-135.0,141.0,1610612750.0,21500071,True
