period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1627739|1627756|1628374|201577|203200,1626159|1626196|201609|202355|203079,,,1610612741.0,21700287,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Richardson Bad Pass Turnover (P1.T1),[],Richardson,0,0,,False,False,1626196.0,,period,steal,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1626159|1626196|201609|202355|203079,1627739|1627756|1628374|201577|203200,,,1610612748.0,21700287,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201577.0,,turnover,3pt missed,,201577.0,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1627739|1627756|1628374|201577|203200,1626159|1626196|201609|202355|203079,,,1610612741.0,21700287,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,steal,rebound,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1627739|1627756|1628374|201577|203200,1626159|1626196|201609|202355|203079,-222.0,1.0,1610612741.0,21700287,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,3pt missed,3pt made,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1626159|1626196|201609|202355|203079,1627739|1627756|1628374|201577|203200,,,1610612748.0,21700287,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Dragic 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Dragic,0,3,Made,True,True,201609.0,203079.0,rebound,3pt missed,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1626159|1626196|201609|202355|203079,1627739|1627756|1628374|201577|203200,-110.0,231.0,1610612748.0,21700287,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,0,3,Missed,True,False,203200.0,,3pt made,rebound,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1627739|1627756|1628374|201577|203200,1626159|1626196|201609|202355|203079,231.0,21.0,1610612741.0,21700287,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,3,,False,False,201577.0,,3pt missed,2pt missed,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1627739|1627756|1628374|201577|203200,1626159|1626196|201609|202355|203079,,,1610612741.0,21700287,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Lopez 8' Driving Hook Shot,['pointsinthepaint'],Lopez,0,3,Missed,True,False,201577.0,,rebound,rebound,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1627739|1627756|1628374|201577|203200,1626159|1626196|201609|202355|203079,17.0,79.0,1610612741.0,21700287,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,3,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1626159|1626196|201609|202355|203079,1627739|1627756|1628374|201577|203200,,,1610612748.0,21700287,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Whiteside 6' Jump Shot,['pointsinthepaint'],Whiteside,0,3,Missed,True,False,202355.0,,rebound,rebound,,,,1626159|1626196|1627739|1627756|1628374|201577|201609|202355|203079|203200,1626159|1626196|201609|202355|203079,1627739|1627756|1628374|201577|203200,21.0,53.0,1610612748.0,21700287,True
