period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,201142|201566|201586|203460|203500,1626164|200782|202688|203933|2199,,,1610612760.0,21500488,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Durant 15' Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,2,0,Made,True,True,201142.0,201566.0,period,2pt missed,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,201142|201566|201586|203460|203500,1626164|200782|202688|203933|2199,-140.0,65.0,1610612760.0,21500488,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Knight 7' Driving Hook Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,1626164|200782|202688|203933|2199,201142|201566|201586|203460|203500,60.0,31.0,1610612756.0,21500488,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,1626164|200782|202688|203933|2199,201142|201566|201586|203460|203500,,,1610612756.0,21500488,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Tucker 6' Hook Shot (2 PTS),['pointsinthepaint'],Tucker,2,2,Made,True,False,200782.0,,rebound,3pt missed,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,1626164|200782|202688|203933|2199,201142|201566|201586|203460|203500,51.0,31.0,1610612756.0,21500488,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,201142|201566|201586|203460|203500,1626164|200782|202688|203933|2199,-227.0,3.0,1610612760.0,21500488,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,3pt made,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,1626164|200782|202688|203933|2199,201142|201566|201586|203460|203500,,,1610612756.0,21500488,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,3pt,Warren 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Warren,2,5,Made,True,True,203933.0,200782.0,rebound,2pt made,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,1626164|200782|202688|203933|2199,201142|201566|201586|203460|203500,158.0,213.0,1610612756.0,21500488,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,Ibaka 18' Jump Shot (2 PTS) (Westbrook 2 AST),[],Ibaka,4,5,Made,True,True,201586.0,201566.0,3pt made,3pt missed,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,201142|201566|201586|203460|203500,1626164|200782|202688|203933|2199,-127.0,131.0,1610612760.0,21500488,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,3pt,MISS Booker 24' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,1626164|200782|202688|203933|2199,201142|201566|201586|203460|203500,-106.0,213.0,1610612756.0,21500488,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,1626164|200782|201142|201566|201586|202688|203460|203500|203933|2199,201142|201566|201586|203460|203500,1626164|200782|202688|203933|2199,,,1610612760.0,21500488,True
