period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,,,1610612754.0,21600145,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Vucevic 15' Turnaround Hook Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,201145|201586|202696|203095|203901,101145|1626167|201152|201952|202331,145.0,-1.0,1610612753.0,21600145,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,foul,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,,,1610612754.0,21600145,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,foul,Turner OFF.Foul (P1) (G.Petraitis),[],Turner,0,0,,False,False,1626167.0,,rebound,turnover,201586.0,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,,,1610612754.0,21600145,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,turnover,Turner Foul Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,foul,3pt missed,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,,,1610612754.0,21600145,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,turnover,rebound,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,201145|201586|202696|203095|203901,101145|1626167|201152|201952|202331,20.0,267.0,1610612753.0,21600145,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,3pt missed,2pt made,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,,,1610612754.0,21600145,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,T. Young 2' Hook Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,201152.0,,rebound,2pt made,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,1.0,16.0,1610612754.0,21600145,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Payton Driving Reverse Layup (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,2pt made,2pt missed,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,201145|201586|202696|203095|203901,101145|1626167|201152|201952|202331,4.0,0.0,1610612753.0,21600145,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,MISS George 15' Jump Shot,[],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,-112.0,97.0,1610612754.0,21600145,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696.0,,2pt missed,2pt missed,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,201145|201586|202696|203095|203901,101145|1626167|201152|201952|202331,,,1610612753.0,21600145,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,MISS Fournier 17' Pullup Jump Shot,[],Fournier,2,2,Missed,True,False,203095.0,,rebound,rebound,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,201145|201586|202696|203095|203901,101145|1626167|201152|201952|202331,-173.0,-15.0,1610612753.0,21600145,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,George REBOUND (Off:0 Def:1),[],George,2,2,,False,False,202331.0,,2pt missed,foul,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,,,1610612754.0,21600145,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,foul,Vucevic P.FOUL (P1.T1) (T.Brown),[],Vucevic,2,2,,False,False,202696.0,,rebound,3pt missed,201952.0,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,201145|201586|202696|203095|203901,101145|1626167|201152|201952|202331,,,1610612753.0,21600145,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,2,2,Missed,True,False,201952.0,,foul,rebound,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,101145|1626167|201152|201952|202331,201145|201586|202696|203095|203901,112.0,232.0,1610612754.0,21600145,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,2,,False,False,201586.0,,3pt missed,2pt missed,,,,101145|1626167|201145|201152|201586|201952|202331|202696|203095|203901,201145|201586|202696|203095|203901,101145|1626167|201152|201952|202331,,,1610612753.0,21600145,True
