period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300973,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,West 5' Hook Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],West,0,2,Made,True,True,2561.0,201588.0,period,2pt missed,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,-8.0,50.0,1610612754.0,21300973,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Sims 19' Jump Shot,[],Sims,0,2,Missed,True,False,203156.0,,2pt made,rebound,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,84.0,175.0,1610612755.0,21300973,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,West REBOUND (Off:0 Def:1),[],West,0,2,,False,False,2561.0,,2pt missed,3pt missed,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,,,1610612754.0,21300973,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,MISS Stephenson 26' 3PT Jump Shot,[],Stephenson,0,2,Missed,True,False,202362.0,,rebound,rebound,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,151.0,211.0,1610612754.0,21300973,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,2,,False,False,201152.0,,3pt missed,foul,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300973,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,foul,West P.FOUL (P1.T1),[],West,0,2,,False,False,2561.0,,rebound,2pt missed,202341.0,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,,,1610612754.0,21300973,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,MISS Anderson 15' Jump Shot,[],Anderson,0,2,Missed,True,False,202341.0,,foul,rebound,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,-142.0,53.0,1610612755.0,21300973,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,West REBOUND (Off:0 Def:2),[],West,0,2,,False,False,2561.0,,2pt missed,2pt made,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,,,1610612754.0,21300973,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,West 17' Jump Shot (4 PTS) (Stephenson 1 AST),[],West,0,4,Made,True,True,2561.0,202362.0,rebound,2pt missed,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,136.0,99.0,1610612754.0,21300973,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,MISS Sims 2' Layup,['pointsinthepaint'],Sims,0,4,Missed,True,False,203156.0,,2pt made,rebound,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,9.0,17.0,1610612755.0,21300973,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,4,,False,False,201579.0,,2pt missed,3pt made,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,,,1610612754.0,21300973,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,3pt,G. Hill 26' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),[],Hill,0,7,Made,True,True,201588.0,202362.0,rebound,3pt missed,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,121.0,225.0,1610612754.0,21300973,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,3pt,MISS Young 26' 3PT Jump Shot,[],Young,0,7,Missed,True,False,201152.0,,3pt made,rebound,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,78.0,249.0,1610612755.0,21300973,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,rebound,TEAM defensive REBOUND,['team'],,0,7,,False,False,0.0,,3pt missed,2pt made,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,,,1610612754.0,21300973,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,2pt,George 20' Pullup Jump Shot (2 PTS),[],George,0,9,Made,True,False,202331.0,,rebound,2pt missed,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,-147.0,135.0,1610612754.0,21300973,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,2pt,MISS Carter-Williams 6' Jump Shot,['pointsinthepaint'],Carter-Williams,0,9,Missed,True,False,203487.0,,2pt made,rebound,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,53.0,33.0,1610612755.0,21300973,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,9,,False,False,201588.0,,2pt missed,foul,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,,,1610612754.0,21300973,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,foul,Carter-Williams P.FOUL (P1.T1),[],Carter-Williams,0,9,,False,False,203487.0,,rebound,2pt missed,2561.0,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201152|202341|203138|203156|203487,201579|201588|202331|202362|2561,,,1610612755.0,21300973,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,2pt,MISS West 14' Jump Shot,[],West,0,9,Missed,True,False,2561.0,,foul,rebound,,,,201152|201579|201588|202331|202341|202362|203138|203156|203487|2561,201579|201588|202331|202362|2561,201152|202341|203138|203156|203487,-136.0,33.0,1610612754.0,21300973,True
