period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,202334|203081|203090|203468|203486,201583|201935|201976|203991|2772,,,1610612757.0,21600251,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Capela 2' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201935.0,period,foul,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,201583|201935|201976|203991|2772,202334|203081|203090|203468|203486,-2.0,16.0,1610612745.0,21600251,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,foul,Harden P.FOUL (P1.T1) (J.Capers),[],Harden,0,0,,False,False,201935.0,,2pt made,3pt made,203081.0,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,201583|201935|201976|203991|2772,202334|203081|203090|203468|203486,,,1610612745.0,21600251,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,Lillard 28' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Lillard,3,2,Made,True,True,203081.0,203468.0,foul,3pt missed,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,202334|203081|203090|203468|203486,201583|201935|201976|203991|2772,-171.0,223.0,1610612757.0,21600251,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,201583|201935|201976|203991|2772,202334|203081|203090|203468|203486,223.0,2.0,1610612745.0,21600251,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,202334|203081|203090|203468|203486,201583|201935|201976|203991|2772,,,1610612757.0,21600251,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,McCollum 14' Pullup Jump Shot (2 PTS),[],McCollum,5,2,Made,True,False,203468.0,,rebound,2pt missed,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,202334|203081|203090|203468|203486,201583|201935|201976|203991|2772,6.0,144.0,1610612757.0,21600251,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,MISS Harden 1' Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,2pt made,block,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,201583|201935|201976|203991|2772,202334|203081|203090|203468|203486,-5.0,14.0,1610612745.0,21600251,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,202334|203081|203090|203468|203486,201583|201935|201976|203991|2772,,,1610612757.0,21600251,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,37,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,202334|203081|203090|203468|203486,201583|201935|201976|203991|2772,,,1610612757.0,21600251,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,Harkless 20' Jump Shot (2 PTS) (Plumlee 1 AST),[],Harkless,7,2,Made,True,True,203090.0,203486.0,rebound,2pt made,,,,201583|201935|201976|202334|203081|203090|203468|203486|203991|2772,202334|203081|203090|203468|203486,201583|201935|201976|203991|2772,-132.0,156.0,1610612757.0,21600251,True
