period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Gasol 17' Pullup Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,35.0,169.0,1610612763.0,21800136,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,turnover,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,Ayton Traveling Turnover (P1.T1),[],Ayton,0,0,,False,False,1629028.0,,rebound,3pt made,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,3pt,Conley 25' 3PT Step Back Jump Shot (3 PTS) (Temple 1 AST),[],Conley,0,3,Made,True,True,201144.0,202066.0,turnover,2pt missed,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,-232.0,84.0,1610612763.0,21800136,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,MISS Ariza 2' Driving Layup,['pointsinthepaint'],Ariza,0,3,Missed,True,False,2772.0,,3pt made,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,-23.0,0.0,1610612756.0,21800136,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,3,,False,False,202066.0,,2pt missed,turnover,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,turnover,Temple Bad Pass Turnover (P1.T1),[],Temple,0,3,,False,False,202066.0,,rebound,steal,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,steal,Ayton STEAL (1 STL),[],Ayton,0,3,,False,False,1629028.0,,turnover,turnover,,1629028.0,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,turnover,Ayton Traveling Turnover (P2.T2),[],Ayton,0,3,,False,False,1629028.0,,steal,2pt missed,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,MISS Gasol 14' Jump Shot,[],Gasol,0,3,Missed,True,False,201188.0,,turnover,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,-129.0,55.0,1610612763.0,21800136,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,3,,False,False,2772.0,,2pt missed,3pt missed,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,3pt,MISS Ariza 3PT Jump Shot,[],Ariza,0,3,Missed,True,False,2772.0,,rebound,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,232.0,-19.0,1610612756.0,21800136,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,3,,False,False,203937.0,,3pt missed,2pt made,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,2pt,Anderson 1' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Anderson,0,5,Made,True,False,203937.0,,rebound,foul,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,-2.0,9.0,1610612763.0,21800136,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,foul,Conley S.FOUL (P1.T1) (L.Wood),[],Conley,0,5,,False,False,201144.0,,2pt made,freethrow,1626164.0,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,1,5,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,freethrow,Booker Free Throw 2 of 2 (2 PTS),[],Booker,2,5,Made,False,False,1626164.0,,freethrow,2pt missed,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,2pt,MISS Conley 24' Step Back Jump Shot,[],Conley,2,5,Missed,True,False,201144.0,,freethrow,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,28.0,234.0,1610612763.0,21800136,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,2,5,,False,False,201583.0,,2pt missed,foul,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,31,foul,Jackson Jr. L.B.FOUL (P1.T2) (L.Wood),[],Jackson Jr.,2,5,,False,False,1628991.0,,rebound,2pt made,1626164.0,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,33,2pt,Booker 18' Pullup Jump Shot (4 PTS),[],Booker,4,5,Made,True,False,1626164.0,,foul,turnover,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,92.0,152.0,1610612756.0,21800136,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,turnover,Anderson Bad Pass Turnover (P1.T2),[],Anderson,4,5,,False,False,203937.0,,2pt made,steal,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,steal,Ayton STEAL (2 STL),[],Ayton,4,5,,False,False,1629028.0,,turnover,2pt made,,1629028.0,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,37,2pt,Anderson 1' Driving Reverse Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Anderson,6,5,Made,True,True,201583.0,1626164.0,steal,2pt made,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,-5.0,6.0,1610612756.0,21800136,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,38,2pt,Jackson Jr. 4' Hook Shot (2 PTS) (Temple 2 AST),['pointsinthepaint'],Jackson Jr.,6,7,Made,True,True,1628991.0,202066.0,2pt made,2pt missed,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,17.0,38.0,1610612763.0,21800136,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,41,2pt,MISS Canaan 1' Driving Layup,['pointsinthepaint'],Canaan,6,7,Missed,True,False,203477.0,,2pt made,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,-2.0,10.0,1610612756.0,21800136,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,42,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,7,,False,False,201188.0,,2pt missed,foul,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,43,foul,Anderson P.FOUL (P1.T1) (M.Kogut),[],Anderson,6,7,,False,False,201583.0,,rebound,3pt missed,201144.0,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,45,3pt,MISS Conley 26' 3PT Jump Shot,[],Conley,6,7,Missed,True,False,201144.0,,foul,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,-184.0,180.0,1610612763.0,21800136,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,46,rebound,Anderson REBOUND (Off:1 Def:1),[],Anderson,6,7,,False,False,203937.0,,3pt missed,turnover,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,47,turnover,Anderson Traveling Turnover (P2.T3),[],Anderson,6,7,,False,False,203937.0,,rebound,3pt missed,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,48,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,6,7,Missed,True,False,1626164.0,,turnover,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,120.0,235.0,1610612756.0,21800136,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,49,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,6,7,,False,False,1629028.0,,3pt missed,3pt made,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,50,3pt,Canaan 3PT Jump Shot (3 PTS) (Ayton 1 AST),[],Canaan,9,7,Made,True,True,203477.0,1629028.0,rebound,foul,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,230.0,-14.0,1610612756.0,21800136,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,52,foul,Canaan S.FOUL (P1.T2) (L.Wood),[],Canaan,9,7,,False,False,203477.0,,3pt made,timeout,201144.0,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,54,timeout,SUNS Timeout: Regular (Full 1 Short 0),[],,9,7,,False,False,0.0,,foul,freethrow,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,55,freethrow,MISS Conley Free Throw 1 of 2,[],Conley,9,7,Missed,False,False,201144.0,,timeout,rebound,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,56,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0.0,,freethrow,freethrow,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,57,freethrow,Conley Free Throw 2 of 2 (4 PTS),['2ndchance'],Conley,9,8,Made,False,False,201144.0,,rebound,turnover,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1628991|201144|201188|202066|203937,1626164|1629028|201583|203477|2772,,,1610612763.0,21800136,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,58,turnover,Ayton Bad Pass Turnover (P3.T3),[],Ayton,9,8,,False,False,1629028.0,,freethrow,steal,,,,1626164|1628991|1629028|201144|201188|201583|202066|203477|203937|2772,1626164|1629028|201583|203477|2772,1628991|201144|201188|202066|203937,,,1610612756.0,21800136,True
