period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,,,1610612754.0,21900070,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Brogdon 15' Driving Floating Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,period,rebound,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,-101.0,111.0,1610612754.0,21900070,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1626224|1629012|1629636|201567|202684,1627734|1627763|1628388|203087|203933,,,1610612739.0,21900070,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,Love 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Love,0,3,Made,True,True,201567.0,1629012.0,rebound,3pt missed,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1626224|1629012|1629636|201567|202684,1627734|1627763|1628388|203087|203933,127.0,232.0,1610612739.0,21900070,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,3pt,MISS Warren 24' 3PT Jump Shot,[],Warren,0,3,Missed,True,False,203933.0,,3pt made,rebound,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,237.0,42.0,1610612754.0,21900070,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,3,,False,False,202684.0,,3pt missed,foul,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1626224|1629012|1629636|201567|202684,1627734|1627763|1628388|203087|203933,,,1610612739.0,21900070,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,foul,Leaf P.FOUL (P1.T1) (S.Corbin),[],Leaf,0,3,,False,False,1628388.0,,rebound,turnover,201567.0,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,,,1610612754.0,21900070,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,3,,False,False,201567.0,,foul,steal,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1626224|1629012|1629636|201567|202684,1627734|1627763|1628388|203087|203933,,,1610612739.0,21900070,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,steal,Leaf STEAL (1 STL),[],Leaf,0,3,,False,False,1628388.0,,turnover,turnover,,1628388.0,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,,,1610612754.0,21900070,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,turnover,Brogdon Bad Pass Turnover (P1.T1),[],Brogdon,0,3,,False,False,1627763.0,,steal,steal,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,,,1610612754.0,21900070,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,steal,Love STEAL (1 STL),[],Love,0,3,,False,False,201567.0,,turnover,2pt missed,,201567.0,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1626224|1629012|1629636|201567|202684,1627734|1627763|1628388|203087|203933,,,1610612739.0,21900070,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,MISS Garland 15' Pullup Jump Shot,['pointsinthepaint'],Garland,0,3,Missed,True,False,1629636.0,,steal,rebound,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1626224|1629012|1629636|201567|202684,1627734|1627763|1628388|203087|203933,67.0,132.0,1610612739.0,21900070,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,3,,False,False,1627734.0,,2pt missed,2pt made,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,,,1610612754.0,21900070,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,2pt,Brogdon 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Brogdon,2,3,Made,True,False,1627763.0,,rebound,foul,,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,-18.0,4.0,1610612754.0,21900070,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,foul,Lamb P.FOUL (P1.T2) (M.Myers),[],Lamb,2,3,,False,False,203087.0,,2pt made,2pt made,1629012.0,,,1626224|1627734|1627763|1628388|1629012|1629636|201567|202684|203087|203933,1627734|1627763|1628388|203087|203933,1626224|1629012|1629636|201567|202684,,,1610612754.0,21900070,True
