period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,3,0,,False,False,204060.0,,3pt missed,2pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,2pt,MISS Rubio 4' Driving Layup,['pointsinthepaint'],Rubio,3,0,Missed,True,False,201937.0,,rebound,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,-29.0,22.0,1610612762.0,21801121,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,3,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,62,2pt,MISS Gobert 2' Tip Layup Shot,['pointsinthepaint'],Gobert,3,0,Missed,True,False,203497.0,,rebound,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,8.0,17.0,1610612762.0,21801121,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,63,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,3,0,,False,False,200765.0,,2pt missed,3pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,3,0,Missed,True,False,203484.0,,rebound,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,172.0,176.0,1610612747.0,21801121,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,rebound,Ingles REBOUND (Off:0 Def:2),[],Ingles,3,0,,False,False,204060.0,,3pt missed,2pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,2pt,MISS Favors 2' Driving Hook Shot,['pointsinthepaint'],Favors,3,0,Missed,True,False,202324.0,,rebound,block,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,-7.0,20.0,1610612762.0,21801121,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,block,McGee BLOCK (1 BLK),[],McGee,3,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,Gobert REBOUND (Off:2 Def:0),[],Gobert,3,0,,False,False,203497.0,,block,3pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,3,0,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,-81.0,239.0,1610612762.0,21801121,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,3,0,,False,False,200765.0,,3pt missed,2pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,2pt,MISS Stephenson 3' Driving Layup,['pointsinthepaint'],Stephenson,3,0,Missed,True,False,202362.0,,rebound,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,-13.0,25.0,1610612747.0,21801121,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,30,rebound,Ingles REBOUND (Off:0 Def:3),[],Ingles,3,0,,False,False,204060.0,,2pt missed,3pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,31,3pt,Mitchell 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Mitchell,6,0,Made,True,True,1628378.0,204060.0,rebound,3pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,227.0,18.0,1610612762.0,21801121,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,3pt,Kuzma 27' 3PT Jump Bank Shot (3 PTS) (Stephenson 1 AST),[],Kuzma,6,3,Made,True,True,1628398.0,202362.0,3pt made,2pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,23.0,269.0,1610612747.0,21801121,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,35,2pt,Favors 2' Layup (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Favors,8,3,Made,True,True,202324.0,1628378.0,3pt made,2pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,20.0,5.0,1610612762.0,21801121,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,37,2pt,MISS Rondo 3' Driving Layup,['pointsinthepaint'],Rondo,8,3,Missed,True,False,200765.0,,2pt made,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,-19.0,21.0,1610612747.0,21801121,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,8,3,,False,False,201580.0,,2pt missed,foul,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,39,foul,Gobert S.FOUL (P1.T2) (J.Tiven),[],Gobert,8,3,,False,False,203497.0,,rebound,freethrow,201580.0,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,41,freethrow,McGee Free Throw 1 of 2 (1 PTS),[],McGee,8,4,Made,False,False,201580.0,,foul,freethrow,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,42,freethrow,McGee Free Throw 2 of 2 (2 PTS),[],McGee,8,5,Made,False,False,201580.0,,freethrow,2pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,43,2pt,Favors 17' Jump Shot (4 PTS) (Rubio 2 AST),[],Favors,10,5,Made,True,True,202324.0,201937.0,freethrow,3pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,-77.0,153.0,1610612762.0,21801121,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,45,3pt,Kuzma 27' 3PT Jump Bank Shot (6 PTS) (Rondo 1 AST),[],Kuzma,10,8,Made,True,True,1628398.0,200765.0,2pt made,2pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,0.0,274.0,1610612747.0,21801121,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,47,2pt,Gobert 4' Hook Bank Shot (2 PTS) (Ingles 2 AST),['pointsinthepaint'],Gobert,12,8,Made,True,True,203497.0,204060.0,3pt made,2pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,-39.0,18.0,1610612762.0,21801121,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,49,2pt,Kuzma 18' Turnaround Jump Shot (8 PTS) (Rondo 2 AST),[],Kuzma,12,10,Made,True,True,1628398.0,200765.0,2pt made,2pt made,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,43.0,173.0,1610612747.0,21801121,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,51,2pt,Favors 1' Driving Dunk (6 PTS) (Ingles 3 AST),['pointsinthepaint'],Favors,14,10,Made,True,True,202324.0,204060.0,2pt made,3pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,-12.0,7.0,1610612762.0,21801121,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,53,3pt,MISS Kuzma 27' 3PT Jump Shot,[],Kuzma,14,10,Missed,True,False,1628398.0,,2pt made,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,-184.0,201.0,1610612747.0,21801121,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,54,rebound,Gobert REBOUND (Off:2 Def:1),[],Gobert,14,10,,False,False,203497.0,,3pt missed,3pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,14,10,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,225.0,81.0,1610612762.0,21801121,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,56,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,14,10,,False,False,202362.0,,3pt missed,2pt missed,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,57,2pt,MISS McGee 8' Hook Shot,['pointsinthepaint'],McGee,14,10,Missed,True,False,201580.0,,rebound,rebound,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,-2.0,84.0,1610612747.0,21801121,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,58,rebound,Gobert REBOUND (Off:2 Def:2),[],Gobert,14,10,,False,False,203497.0,,2pt missed,foul,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,59,foul,Stephenson P.FOUL (P1.T1) (T.Ford),[],Stephenson,14,10,,False,False,202362.0,,rebound,timeout,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628398|200765|201580|202362|203484,1628378|201937|202324|203497|204060,,,1610612747.0,21801121,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,61,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,14,10,,False,False,0.0,,foul,substitution,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497|204060,1628378|201937|202324|203497|204060,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,64,substitution,SUB out: J. Ingles,[],Ingles,14,10,,False,False,204060.0,,timeout,substitution,,,,1628378|1628398|200765|201580|201937|202324|202362|203484|203497,1628378|201937|202324|203497,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,65,substitution,SUB out: D. Favors,[],Favors,14,10,,False,False,202324.0,,substitution,substitution,,,,1628378|1628398|200765|201580|201937|202362|203484|203497,1628378|201937|203497,1628398|200765|201580|202362|203484,,,1610612762.0,21801121,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,66,substitution,SUB out: L. Stephenson,[],Stephenson,14,10,,False,False,202362.0,,substitution,substitution,,,,1628378|1628398|200765|201580|201937|203484|203497,1628398|200765|201580|203484,1628378|201937|203497,,,1610612747.0,21801121,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,67,substitution,SUB out: J. McGee,[],McGee,14,10,,False,False,201580.0,,substitution,substitution,,,,1628378|1628398|200765|201937|203484|203497,1628398|200765|203484,1628378|201937|203497,,,1610612747.0,21801121,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,68,substitution,SUB in: R. O'Neale,[],O'Neale,14,10,,False,False,1626220.0,,substitution,substitution,,,,1626220|1628378|1628398|200765|201937|203484|203497,1626220|1628378|201937|203497,1628398|200765|203484,,,1610612762.0,21801121,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,69,substitution,SUB in: J. Crowder,[],Crowder,14,10,,False,False,203109.0,,substitution,substitution,,,,1626220|1628378|1628398|200765|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1628398|200765|203484,,,1610612762.0,21801121,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,70,substitution,SUB in: J. Williams,[],Williams,14,10,,False,False,1629140.0,,substitution,substitution,,,,1626220|1628378|1628398|1629140|200765|201937|203109|203484|203497,1628398|1629140|200765|203484,1626220|1628378|201937|203109|203497,,,1610612747.0,21801121,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,71,substitution,SUB in: A. Caruso,[],Caruso,14,10,,False,False,1627936.0,,substitution,2pt made,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1627936|1628398|1629140|200765|203484,1626220|1628378|201937|203109|203497,,,1610612747.0,21801121,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,73,2pt,Rubio 2' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,16,10,Made,True,False,201937.0,,substitution,2pt missed,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|1629140|200765|203484,11.0,12.0,1610612762.0,21801121,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,74,2pt,MISS Williams 4' Hook Shot,['pointsinthepaint'],Williams,16,10,Missed,True,False,1629140.0,,2pt made,rebound,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1627936|1628398|1629140|200765|203484,1626220|1628378|201937|203109|203497,-38.0,9.0,1610612747.0,21801121,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,75,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,16,10,,False,False,201937.0,,2pt missed,2pt made,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|1629140|200765|203484,,,1610612762.0,21801121,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,76,2pt,Gobert 3' Dunk (4 PTS) (Rubio 3 AST),['pointsinthepaint'],Gobert,18,10,Made,True,True,203497.0,201937.0,rebound,2pt missed,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|1629140|200765|203484,-22.0,18.0,1610612762.0,21801121,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,78,2pt,MISS Rondo 16' Step Back Jump Shot,[],Rondo,18,10,Missed,True,False,200765.0,,2pt made,rebound,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1627936|1628398|1629140|200765|203484,1626220|1628378|201937|203109|203497,-135.0,78.0,1610612747.0,21801121,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,79,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,18,10,,False,False,203109.0,,2pt missed,foul,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|1629140|200765|203484,,,1610612762.0,21801121,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,80,foul,Caruso S.FOUL (P1.T2) (R.Acosta),[],Caruso,18,10,,False,False,1627936.0,,rebound,freethrow,201937.0,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1627936|1628398|1629140|200765|203484,1626220|1628378|201937|203109|203497,,,1610612747.0,21801121,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,82,freethrow,Rubio Free Throw 1 of 2 (3 PTS),[],Rubio,19,10,Made,False,False,201937.0,,foul,freethrow,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|1629140|200765|203484,,,1610612762.0,21801121,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,85,freethrow,Rubio Free Throw 2 of 2 (4 PTS),[],Rubio,20,10,Made,False,False,201937.0,,freethrow,substitution,,,,1626220|1627936|1628378|1628398|1629140|200765|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|1629140|200765|203484,,,1610612762.0,21801121,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,83,substitution,SUB out: J. Williams,[],Williams,19,10,,False,False,1629140.0,,freethrow,substitution,,,,1626220|1627936|1628378|1628398|200765|201937|203109|203484|203497,1627936|1628398|200765|203484,1626220|1628378|201937|203109|203497,,,1610612747.0,21801121,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,84,substitution,SUB in: J. McGee,[],McGee,19,10,,False,False,201580.0,,substitution,2pt made,,,,1626220|1627936|1628378|1628398|200765|201580|201937|203109|203484|203497,1627936|1628398|200765|201580|203484,1626220|1628378|201937|203109|203497,,,1610612747.0,21801121,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,86,2pt,Kuzma 15' Jump Bank Shot (10 PTS),[],Kuzma,20,12,Made,True,False,1628398.0,,substitution,2pt missed,,,,1626220|1627936|1628378|1628398|200765|201580|201937|203109|203484|203497,1627936|1628398|200765|201580|203484,1626220|1628378|201937|203109|203497,147.0,38.0,1610612747.0,21801121,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,87,2pt,MISS Rubio 11' Jump Bank Shot,[],Rubio,20,12,Missed,True,False,201937.0,,2pt made,rebound,,,,1626220|1627936|1628378|1628398|200765|201580|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|200765|201580|203484,97.0,43.0,1610612762.0,21801121,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,88,rebound,McGee REBOUND (Off:1 Def:1),[],McGee,20,12,,False,False,201580.0,,2pt missed,3pt missed,,,,1626220|1627936|1628378|1628398|200765|201580|201937|203109|203484|203497,1627936|1628398|200765|201580|203484,1626220|1628378|201937|203109|203497,,,1610612747.0,21801121,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,89,3pt,MISS Kuzma 25' 3PT Jump Shot,[],Kuzma,20,12,Missed,True,False,1628398.0,,rebound,rebound,,,,1626220|1627936|1628378|1628398|200765|201580|201937|203109|203484|203497,1627936|1628398|200765|201580|203484,1626220|1628378|201937|203109|203497,143.0,200.0,1610612747.0,21801121,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,90,rebound,TEAM defensive REBOUND,['team'],,20,12,,False,False,0.0,,3pt missed,foul,,,,1626220|1627936|1628378|1628398|200765|201580|201937|203109|203484|203497,1626220|1628378|201937|203109|203497,1627936|1628398|200765|201580|203484,,,1610612762.0,21801121,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,93,foul,Caldwell-Pope P.FOUL (P1.T3) (R.Acosta),[],Caldwell-Pope,20,12,,False,False,203484.0,,rebound,substitution,1628378.0,,,1626220|1627936|1628378|1628398|200765|201580|201937|203109|203484|203497,1627936|1628398|200765|201580|203484,1626220|1628378|201937|203109|203497,,,1610612747.0,21801121,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,95,substitution,SUB out: R. Rubio,[],Rubio,20,12,,False,False,201937.0,,foul,substitution,,,,1626220|1627936|1628378|1628398|200765|201580|203109|203484|203497,1626220|1628378|203109|203497,1627936|1628398|200765|201580|203484,,,1610612762.0,21801121,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,96,substitution,SUB in: K. Korver,[],Korver,20,12,,False,False,2594.0,,substitution,3pt missed,,,,1626220|1627936|1628378|1628398|200765|201580|203109|203484|203497|2594,1626220|1628378|203109|203497|2594,1627936|1628398|200765|201580|203484,,,1610612762.0,21801121,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,97,3pt,MISS Mitchell 26' 3PT Jump Shot,[],Mitchell,20,12,Missed,True,False,1628378.0,,substitution,rebound,,,,1626220|1627936|1628378|1628398|200765|201580|203109|203484|203497|2594,1626220|1628378|203109|203497|2594,1627936|1628398|200765|201580|203484,-166.0,205.0,1610612762.0,21801121,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,98,rebound,Rondo REBOUND (Off:0 Def:3),[],Rondo,20,12,,False,False,200765.0,,3pt missed,3pt made,,,,1626220|1627936|1628378|1628398|200765|201580|203109|203484|203497|2594,1627936|1628398|200765|201580|203484,1626220|1628378|203109|203497|2594,,,1610612747.0,21801121,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,99,3pt,Caruso 24' 3PT Jump Shot (3 PTS) (Rondo 3 AST),[],Caruso,20,15,Made,True,True,1627936.0,200765.0,rebound,3pt missed,,,,1626220|1627936|1628378|1628398|200765|201580|203109|203484|203497|2594,1627936|1628398|200765|201580|203484,1626220|1628378|203109|203497|2594,-96.0,220.0,1610612747.0,21801121,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,101,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,20,15,Missed,True,False,2594.0,,3pt made,rebound,,,,1626220|1627936|1628378|1628398|200765|201580|203109|203484|203497|2594,1626220|1628378|203109|203497|2594,1627936|1628398|200765|201580|203484,-65.0,246.0,1610612762.0,21801121,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,102,rebound,Rondo REBOUND (Off:0 Def:4),[],Rondo,20,15,,False,False,200765.0,,3pt missed,3pt made,,,,1626220|1627936|1628378|1628398|200765|201580|203109|203484|203497|2594,1627936|1628398|200765|201580|203484,1626220|1628378|203109|203497|2594,,,1610612747.0,21801121,True
