period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,,,1610612740.0,21500182,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Duncan 2' Driving Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Duncan,0,2,Made,True,True,1495.0,202695.0,period,2pt missed,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,-20.0,11.0,1610612759.0,21500182,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Gordon 8' Floating Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,-30.0,70.0,1610612740.0,21500182,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,,,1610612759.0,21500182,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Parker 21' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,79.0,190.0,1610612759.0,21500182,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,,,1610612740.0,21500182,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,-53.0,190.0,1610612740.0,21500182,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,,,1610612759.0,21500182,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Duncan 17' Jump Shot (4 PTS) (Parker 1 AST),[],Duncan,0,4,Made,True,True,1495.0,2225.0,rebound,foul,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,-109.0,124.0,1610612759.0,21500182,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,foul,Leonard P.FOUL (P1.T1) (K.Mauer),[],Leonard,0,0,,False,False,202695.0,,2pt made,turnover,201569.0,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,,,1610612759.0,21500182,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,foul,2pt missed,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,,,1610612740.0,21500182,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,turnover,rebound,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,-20.0,8.0,1610612759.0,21500182,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,,,1610612740.0,21500182,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,MISS Holiday 7' Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,32.0,65.0,1610612740.0,21500182,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,foul,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,,,1610612759.0,21500182,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,foul,Davis S.FOUL (P1.T1) (K.Mauer),[],Davis,0,0,,False,False,203076.0,,rebound,freethrow,200746.0,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,201569|201600|201950|202397|203076,1495|200746|201980|202695|2225,,,1610612740.0,21500182,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,freethrow,Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,0,5,Made,False,False,200746.0,,foul,freethrow,,,,1495|200746|201569|201600|201950|201980|202397|202695|203076|2225,1495|200746|201980|202695|2225,201569|201600|201950|202397|203076,,,1610612759.0,21500182,True
