period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,201567|202389|202681|2544|2747,200797|201596|203210|203798|2754,,,1610612739.0,21500938,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Green 20' Jump Shot (2 PTS) (Chalmers 1 AST),[],Green,0,2,Made,True,True,203210.0,201596.0,period,turnover,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,200797|201596|203210|203798|2754,201567|202389|202681|2544|2747,-88.0,178.0,1610612763.0,21500938,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,2pt made,steal,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,201567|202389|202681|2544|2747,200797|201596|203210|203798|2754,,,1610612739.0,21500938,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt made,,201596.0,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,200797|201596|203210|203798|2754,201567|202389|202681|2544|2747,,,1610612763.0,21500938,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Allen 1' Running Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Allen,0,4,Made,True,True,2754.0,203210.0,steal,3pt missed,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,200797|201596|203210|203798|2754,201567|202389|202681|2544|2747,4.0,-11.0,1610612763.0,21500938,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,201567|202389|202681|2544|2747,200797|201596|203210|203798|2754,-241.0,95.0,1610612739.0,21500938,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Hairston REBOUND (Off:0 Def:1),[],Hairston,0,0,,False,False,203798.0,,3pt missed,3pt missed,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,200797|201596|203210|203798|2754,201567|202389|202681|2544|2747,,,1610612763.0,21500938,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,3pt,MISS Chalmers  3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,200797|201596|203210|203798|2754,201567|202389|202681|2544|2747,-233.0,-10.0,1610612763.0,21500938,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt missed,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,201567|202389|202681|2544|2747,200797|201596|203210|203798|2754,,,1610612739.0,21500938,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,200797|201567|201596|202389|202681|203210|203798|2544|2747|2754,201567|202389|202681|2544|2747,200797|201596|203210|203798|2754,-192.0,169.0,1610612739.0,21500938,True
