period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Mark Morris 15' Turnaround Jump Shot (2 PTS),[],Morris,0,2,Made,True,False,202693.0,,period,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-148.0,16.0,1610612764.0,41600136,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Schroder 26' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,2pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-186.0,175.0,1610612737.0,41600136,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,turnover,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,turnover,Gortat 3 Second Violation Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,rebound,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Hardaway Jr. 18' Pullup Jump Shot (2 PTS) (Howard 1 AST),[],Hardaway Jr.,2,2,Made,True,True,203501.0,2730.0,turnover,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,156.0,95.0,1610612737.0,41600136,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Mark Morris 17' Step Back Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-165.0,16.0,1610612764.0,41600136,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,turnover,Howard Bad Pass Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,3pt made,,202322.0,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,3pt,Beal 25' 3PT Running Pull-Up Jump Shot (3 PTS),[],Beal,2,5,Made,True,False,203078.0,,steal,3pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,117.0,223.0,1610612764.0,41600136,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,3pt,Schroder 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Schroder,5,5,Made,True,True,203471.0,200794.0,3pt made,3pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,158.0,198.0,1610612737.0,41600136,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,3pt,Mark Morris 25' 3PT Jump Shot (5 PTS) (Beal 1 AST),[],Morris,5,8,Made,True,True,202693.0,203078.0,3pt made,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-130.0,208.0,1610612764.0,41600136,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,2pt,MISS Millsap 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,74.0,106.0,1610612737.0,41600136,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,3pt,MISS Mark Morris 25' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-158.0,190.0,1610612764.0,41600136,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,2pt,MISS Gortat 2' Tip Layup Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,3pt missed,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,14.0,7.0,1610612764.0,41600136,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,rebound,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,2pt,MISS Hardaway Jr. 13' Pullup Jump Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-53.0,124.0,1610612737.0,41600136,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,2pt,Beal 7' Pullup Jump Shot (5 PTS) (Gortat 1 AST),['pointsinthepaint'],Beal,5,10,Made,True,True,203078.0,101162.0,rebound,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,14.0,65.0,1610612764.0,41600136,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,22,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-76.0,237.0,1610612737.0,41600136,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,23,rebound,Howard REBOUND (Off:1 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,24,turnover,Howard Bad Pass Turnover (P2.T2),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,24,steal,Wall STEAL (2 STL),[],Wall,0,0,,False,False,202322.0,,turnover,3pt missed,,202322.0,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,25,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,steal,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-129.0,210.0,1610612764.0,41600136,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,3pt missed,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,27,2pt,Howard 4' Hook Shot (2 PTS),['pointsinthepaint'],Howard,7,10,Made,True,False,2730.0,,rebound,foul,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-2.0,43.0,1610612737.0,41600136,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,28,foul,Gortat S.FOUL (P1.T1) (D.Crawford),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,2730.0,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,29,freethrow,Howard Free Throw 1 of 1 (3 PTS),[],Howard,8,10,Made,False,False,2730.0,,foul,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,2pt,MISS Wall 8' Floating Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,freethrow,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-4.0,75.0,1610612764.0,41600136,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,33,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,34,foul,Gortat S.FOUL (P2.T2) (J.Goble),[],Gortat,0,0,,False,False,101162.0,,rebound,freethrow,2730.0,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,35,freethrow,Howard Free Throw 1 of 2 (4 PTS),[],Howard,9,10,Made,False,False,2730.0,,foul,freethrow,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,38,freethrow,Howard Free Throw 2 of 2 (5 PTS),[],Howard,10,10,Made,False,False,2730.0,,freethrow,substitution,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600136,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,37,substitution,SUB out: M. Gortat,[],Gortat,0,0,,False,False,101162.0,,freethrow,substitution,,,,1627752|200794|202322|202693|203078|203471|203490|203501|2730,202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,False
1,PT07M33.00S,07:33,Q1 07:33,43.55,38,substitution,SUB in: J. Smith,[],Smith,0,0,,False,False,201160.0,,substitution,2pt made,,,,1627752|200794|201160|202322|202693|203078|203471|203490|203501|2730,201160|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,40,2pt,Porter Jr. 11' Pullup Jump Shot (2 PTS),[],Porter Jr.,10,12,Made,True,False,203490.0,,substitution,2pt missed,,,,1627752|200794|201160|202322|202693|203078|203471|203490|203501|2730,201160|202322|202693|203078|203490,1627752|200794|203471|203501|2730,105.0,21.0,1610612764.0,41600136,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,2pt,MISS Schroder 1' Driving Reverse Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,2pt made,block,,,,1627752|200794|201160|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,201160|202322|202693|203078|203490,-2.0,7.0,1610612737.0,41600136,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,block,Mark Morris BLOCK (1 BLK),[],Morris,0,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,1627752|200794|201160|202322|202693|203078|203471|203490|203501|2730,201160|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600136,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,42,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1627752|200794|201160|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,201160|202322|202693|203078|203490,,,1610612737.0,41600136,True
