period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400435,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Drummond 8' Hook Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,201943.0,period,2pt made,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,75.0,14.0,1610612765.0,21400435,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Hibbert 6' Hook Shot (2 PTS) (Stuckey 1 AST),['pointsinthepaint'],Hibbert,2,2,Made,True,True,201579.0,201155.0,2pt made,turnover,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,61.0,6.0,1610612754.0,21400435,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,turnover,Singler Bad Pass Turnover (P1.T1),[],Singler,2,2,,False,False,202713.0,,2pt made,steal,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400435,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,steal,West STEAL (1 STL),[],West,2,2,,False,False,2561.0,,turnover,foul,,2561.0,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400435,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,foul,Drummond S.FOUL (P1.T1),[],Drummond,2,2,,False,False,203083.0,,steal,freethrow,201579.0,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400435,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,freethrow,Hibbert Free Throw 1 of 2 (3 PTS),[],Hibbert,2,3,Made,False,False,201579.0,,foul,freethrow,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400435,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,freethrow,Hibbert Free Throw 2 of 2 (4 PTS),[],Hibbert,2,4,Made,False,False,201579.0,,freethrow,3pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400435,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,2,4,Missed,True,False,203484.0,,freethrow,rebound,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,-215.0,127.0,1610612765.0,21400435,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,2,4,,False,False,203524.0,,3pt missed,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400435,True
