period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,101145|1717|200826|202718|203108,202324|202330|202407|202683|203957,,,1610612742.0,21400797,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,101145|1717|200826|202718|203108,202324|202330|202407|202683|203957,-123.0,162.0,1610612742.0,21400797,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,202324|202330|202407|202683|203957,101145|1717|200826|202718|203108,,,1610612762.0,21400797,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Kanter 21' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,202324|202330|202407|202683|203957,101145|1717|200826|202718|203108,113.0,179.0,1610612762.0,21400797,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,101145|1717|200826|202718|203108,202324|202330|202407|202683|203957,,,1610612742.0,21400797,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Parsons 2' Running Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,101145|1717|200826|202718|203108,202324|202330|202407|202683|203957,20.0,11.0,1610612742.0,21400797,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,turnover,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,202324|202330|202407|202683|203957,101145|1717|200826|202718|203108,,,1610612762.0,21400797,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,202407.0,,rebound,steal,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,202324|202330|202407|202683|203957,101145|1717|200826|202718|203108,,,1610612762.0,21400797,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,2pt missed,,1717.0,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,101145|1717|200826|202718|203108,202324|202330|202407|202683|203957,,,1610612742.0,21400797,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Ellis 19' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,steal,rebound,,,,101145|1717|200826|202324|202330|202407|202683|202718|203108|203957,101145|1717|200826|202718|203108,202324|202330|202407|202683|203957,141.0,127.0,1610612742.0,21400797,True
