period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626167|201152|201936|201954|202711,1626149|1628414|1628983|201568|201976,,,1610612754.0,21800811,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,turnover,Harrell Lost Ball Turnover (P1.T1),[],Harrell,0,0,,False,False,1626149.0,,period,steal,,,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626149|1628414|1628983|201568|201976,1626167|201152|201936|201954|202711,,,1610612746.0,21800811,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,turnover,,201152.0,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626167|201152|201936|201954|202711,1626149|1628414|1628983|201568|201976,,,1610612754.0,21800811,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Young Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,steal,steal,,,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626167|201152|201936|201954|202711,1626149|1628414|1628983|201568|201976,,,1610612754.0,21800811,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,steal,Harrell STEAL (1 STL),[],Harrell,0,0,,False,False,1626149.0,,turnover,3pt made,,1626149.0,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626149|1628414|1628983|201568|201976,1626167|201152|201936|201954|202711,,,1610612746.0,21800811,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,3pt,Gallinari 28' 3PT Jump Shot (3 PTS) (Harrell 1 AST),[],Gallinari,0,3,Made,True,True,201568.0,1626149.0,steal,2pt made,,,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626149|1628414|1628983|201568|201976,1626167|201152|201936|201954|202711,-13.0,278.0,1610612746.0,21800811,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Bogdanovic,2,3,Made,True,True,202711.0,201152.0,3pt made,turnover,,,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626167|201152|201936|201954|202711,1626149|1628414|1628983|201568|201976,-1.0,-5.0,1610612754.0,21800811,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,turnover,Thornwell Bad Pass Turnover (P1.T2),[],Thornwell,2,3,,False,False,1628414.0,,2pt made,steal,,,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626149|1628414|1628983|201568|201976,1626167|201152|201936|201954|202711,,,1610612746.0,21800811,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,steal,Young STEAL (2 STL),[],Young,2,3,,False,False,201152.0,,turnover,2pt made,,201152.0,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626167|201152|201936|201954|202711,1626149|1628414|1628983|201568|201976,,,1610612754.0,21800811,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,2pt,Turner 1' Layup (2 PTS),['pointsinthepaint'],Turner,4,3,Made,True,False,1626167.0,,steal,2pt made,,,,1626149|1626167|1628414|1628983|201152|201568|201936|201954|201976|202711,1626167|201152|201936|201954|202711,1626149|1628414|1628983|201568|201976,6.0,-8.0,1610612754.0,21800811,True
