period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,5,2,,False,False,1630163,,3pt missed,3pt made,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,K. Knueppel 3PT  (5 PTS) (M. Bridges 2 AST),['2ndchance'],Knueppel,5,5,Made,True,True,1642851,1628970.0,rebound,2pt made,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,-234.0,-22.0,1610612766.0,22500506
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,C. Holmgren 11' Jump Shot (4 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Holmgren,7,5,Made,True,True,1631096,1628983.0,3pt made,3pt made,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,-31.0,112.0,1610612760.0,22500506
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,B. Miller 3PT  (3 PTS) (K. Knueppel 1 AST),[],Miller,7,8,Made,True,True,1641706,1642851.0,2pt made,2pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,-224.0,-29.0,1610612766.0,22500506
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,MISS C. Holmgren 6' turnaround Shot,['pointsinthepaint'],Holmgren,7,8,Missed,True,False,1631096,,3pt made,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,-49.0,48.0,1610612760.0,22500506
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,C. Holmgren REBOUND (Off:1 Def:0),[],Holmgren,7,8,,False,False,1631096,,2pt missed,2pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,MISS S. Gilgeous-Alexander 12' Jump Shot,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,7,8,Missed,True,False,1628983,,rebound,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,-50.0,116.0,1610612760.0,22500506
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,7,8,,False,False,1631217,,2pt missed,3pt made,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,B. Miller 24' 3PT  (6 PTS) (K. Knueppel 2 AST),[],Miller,7,11,Made,True,True,1641706,1642851.0,rebound,turnover,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,-213.0,119.0,1610612766.0,22500506
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,7,11,,False,False,1628983,,3pt made,steal,,1641706.0,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,steal,B. Miller STEAL (1 STL),[],Miller,7,11,,False,False,1641706,,turnover,foul,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,foul,A. Wiggins shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Wiggins,7,11,,False,False,1630598,,steal,freethrow,1641706.0,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,freethrow,B. Miller Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Miller,7,12,Made,False,False,1641706,,foul,freethrow,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,freethrow,B. Miller Free Throw 2 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Miller,7,13,Made,False,False,1641706,,freethrow,2pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,MISS S. Gilgeous-Alexander 6' turnaround fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,7,13,Missed,True,False,1628983,,freethrow,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,67.0,-10.0,1610612760.0,22500506
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,7,13,,False,False,1628970,,2pt missed,3pt made,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,3pt,K. Knueppel 25' 3PT pullup (8 PTS),[],Knueppel,7,16,Made,True,False,1642851,,rebound,turnover,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,83.0,237.0,1610612766.0,22500506
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,turnover,J. Williams traveling TURNOVER (1 TO),[],Williams,7,16,,False,False,1631114,,3pt made,foul,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,foul,L. Dort shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Dort,7,16,,False,False,1629652,,turnover,freethrow,1631217.0,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,freethrow,MISS M. Diabaté Free Throw 1 of 2,['fromturnover'],Diabaté,7,16,Missed,False,False,1631217,,foul,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,16,,False,False,0,,freethrow,freethrow,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,freethrow,M. Diabaté Free Throw 2 of 2 (1 PTS),['fromturnover'],Diabaté,7,17,Made,False,False,1631217,,rebound,2pt made,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,2pt,J. Williams driving Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Williams,9,17,Made,True,True,1631114,1631096.0,freethrow,foul,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,15.0,6.0,1610612760.0,22500506
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Gilgeous-Alexander,9,17,,False,False,1628983,,2pt made,freethrow,1628970.0,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,9,18,Made,False,False,1628970,,foul,freethrow,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,9,19,Made,False,False,1628970,,freethrow,2pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,9,19,Missed,True,False,1631114,,freethrow,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,-28.0,22.0,1610612760.0,22500506
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,9,19,,False,False,1628970,,2pt missed,2pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,2pt,MISS L. Ball 7' pullup Shot - blocked,['pointsinthepaint'],Ball,9,19,Missed,True,False,1630163,,rebound,block,,,1629652.0,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,67.0,38.0,1610612766.0,22500506
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,block,L. Dort BLOCK (1 BLK),[],Dort,9,19,,False,False,1629652,,2pt missed,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,9,19,,False,False,1629652,,block,2pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,2pt,MISS S. Gilgeous-Alexander 12' turnaround fadeaway Shot,[],Gilgeous-Alexander,9,19,Missed,True,False,1628983,,rebound,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,-120.0,10.0,1610612760.0,22500506
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,9,19,,False,False,1628970,,2pt missed,3pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,3pt,MISS L. Ball 3PT,[],Ball,9,19,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,228.0,8.0,1610612766.0,22500506
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,rebound,M. Diabaté REBOUND (Off:2 Def:1),[],Diabaté,9,19,,False,False,1631217,,3pt missed,2pt made,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,2pt,M. Diabaté putback DUNK (3 PTS),"['pointsinthepaint', '2ndchance']",Diabaté,9,21,Made,True,False,1631217,,rebound,3pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,13.0,1.0,1610612766.0,22500506
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,3pt,MISS J. Williams 3PT,[],Williams,9,21,Missed,True,False,1631114,,2pt made,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,-232.0,12.0,1610612760.0,22500506
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,rebound,M. Bridges REBOUND (Off:0 Def:5),[],Bridges,9,21,,False,False,1628970,,3pt missed,2pt missed,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,2pt,MISS K. Knueppel running reverse Layup,"['pointsinthepaint', 'fastbreak']",Knueppel,9,21,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,-11.0,-7.0,1610612766.0,22500506
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,rebound,M. Diabaté REBOUND (Off:3 Def:1),[],Diabaté,9,21,,False,False,1631217,,2pt missed,turnover,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,71,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,9,21,,False,False,1630163,,rebound,steal,,1631114.0,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,,,1610612766.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,72,steal,J. Williams STEAL (1 STL),[],Williams,9,21,,False,False,1631114,,turnover,turnover,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,turnover,J. Williams step out-of-bounds TURNOVER (2 TO),[],Williams,9,21,,False,False,1631114,,steal,timeout,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,timeout,OKC Timeout,"['team', 'mandatory']",,9,21,,False,False,0,,turnover,substitution,,,,1628970|1628983|1629652|1630163|1630598|1631096|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631096|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,substitution,SUB out: C. Holmgren,[],Holmgren,9,21,,False,False,1631096,,timeout,substitution,,,,1628970|1628983|1629652|1630163|1630598|1631114|1631217|1641706|1642851,1628983|1629652|1630598|1631114,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,substitution,SUB out: J. Williams,[],Williams,9,21,,False,False,1631114,,substitution,substitution,,,,1628970|1628983|1629652|1630163|1630598|1631217|1641706|1642851,1628983|1629652|1630598,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,substitution,SUB out: A. Wiggins,[],Wiggins,9,21,,False,False,1630598,,substitution,substitution,,,,1628970|1628983|1629652|1630163|1631217|1641706|1642851,1628983|1629652,1628970|1630163|1631217|1641706|1642851,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,substitution,SUB out: K. Knueppel,[],Knueppel,9,21,,False,False,1642851,,substitution,substitution,,,,1628970|1628983|1629652|1630163|1631217|1641706,1628970|1630163|1631217|1641706,1628983|1629652,,,1610612766.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,substitution,SUB out: B. Miller,[],Miller,9,21,,False,False,1641706,,substitution,substitution,,,,1628970|1628983|1629652|1630163|1631217,1628970|1630163|1631217,1628983|1629652,,,1610612766.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,substitution,SUB in: B. Carlson,[],Carlson,9,21,,False,False,1642382,,substitution,substitution,,,,1628970|1628983|1629652|1630163|1631217|1642382,1628983|1629652|1642382,1628970|1630163|1631217,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,substitution,SUB in: C. Wallace,[],Wallace,9,21,,False,False,1641717,,substitution,substitution,,,,1628970|1628983|1629652|1630163|1631217|1641717|1642382,1628983|1629652|1641717|1642382,1628970|1630163|1631217,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,82,substitution,SUB in: A. Mitchell,[],Mitchell,9,21,,False,False,1642349,,substitution,substitution,,,,1628970|1628983|1629652|1630163|1631217|1641717|1642349|1642382,1628983|1629652|1641717|1642349|1642382,1628970|1630163|1631217,,,1610612760.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,83,substitution,SUB in: C. Sexton,[],Sexton,9,21,,False,False,1629012,,substitution,substitution,,,,1628970|1628983|1629012|1629652|1630163|1631217|1641717|1642349|1642382,1628970|1629012|1630163|1631217,1628983|1629652|1641717|1642349|1642382,,,1610612766.0,22500506
1,PT05M42.00S,05:42,Q1 05:42,40.3,84,substitution,SUB in: J. Green,[],Green,9,21,,False,False,1630182,,substitution,turnover,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,1628983|1629652|1641717|1642349|1642382,,,1610612766.0,22500506
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,9,21,,False,False,1630163,,substitution,steal,,1642349.0,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,1628983|1629652|1641717|1642349|1642382,,,1610612766.0,22500506
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,steal,A. Mitchell STEAL (1 STL),[],Mitchell,9,21,,False,False,1642349,,turnover,3pt made,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628983|1629652|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,,,1610612760.0,22500506
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,3pt,A. Mitchell 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),['fromturnover'],Mitchell,12,21,Made,True,True,1642349,1628983.0,steal,2pt made,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628983|1629652|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,-235.0,-11.0,1610612760.0,22500506
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,2pt,C. Sexton driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Sexton,12,23,Made,True,False,1629012,,3pt made,2pt made,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,1628983|1629652|1641717|1642349|1642382,21.0,-18.0,1610612766.0,22500506
1,PT04M54.00S,04:54,Q1 04:54,39.1,90,2pt,A. Mitchell driving Layup (5 PTS),['pointsinthepaint'],Mitchell,14,23,Made,True,False,1642349,,2pt made,3pt missed,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628983|1629652|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,9.0,1.0,1610612760.0,22500506
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,91,3pt,MISS J. Green 3PT,[],Green,14,23,Missed,True,False,1630182,,2pt made,rebound,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,1628983|1629652|1641717|1642349|1642382,-227.0,-2.0,1610612766.0,22500506
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,14,23,,False,False,1629652,,3pt missed,3pt made,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628983|1629652|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,,,1610612760.0,22500506
1,PT04M30.00S,04:30,Q1 04:30,39.5,93,3pt,S. Gilgeous-Alexander 25' 3PT step back (3 PTS),[],Gilgeous-Alexander,17,23,Made,True,False,1628983,,rebound,2pt made,,,,1628970|1628983|1629012|1629652|1630163|1630182|1631217|1641717|1642349|1642382,1628983|1629652|1641717|1642349|1642382,1628970|1629012|1630163|1630182|1631217,47.0,249.0,1610612760.0,22500506
