period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,201579|201588|202331|202362|2561,101138|200765|201145|201573|2743,,,1610612754.0,21300950,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Bayless Bad Pass Turnover (P1.T1),[],Bayless,0,0,,False,False,201573.0,,period,steal,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,101138|200765|201145|201573|2743,201579|201588|202331|202362|2561,,,1610612738.0,21300950,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,West STEAL (1 STL),[],West,0,0,,False,False,2561.0,,turnover,turnover,,2561.0,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,201579|201588|202331|202362|2561,101138|200765|201145|201573|2743,,,1610612754.0,21300950,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,steal,3pt missed,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,201579|201588|202331|202362|2561,101138|200765|201145|201573|2743,,,1610612754.0,21300950,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,turnover,rebound,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,101138|200765|201145|201573|2743,201579|201588|202331|202362|2561,-112.0,230.0,1610612738.0,21300950,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,3pt missed,2pt missed,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,101138|200765|201145|201573|2743,201579|201588|202331|202362|2561,,,1610612738.0,21300950,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Rondo Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,101138|200765|201145|201573|2743,201579|201588|202331|202362|2561,0.0,-3.0,1610612738.0,21300950,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,3pt missed,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,201579|201588|202331|202362|2561,101138|200765|201145|201573|2743,,,1610612754.0,21300950,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,3pt,MISS Stephenson 26' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,201579|201588|202331|202362|2561,101138|200765|201145|201573|2743,-65.0,250.0,1610612754.0,21300950,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101138|200765|201145|201573|201579|201588|202331|202362|2561|2743,101138|200765|201145|201573|2743,201579|201588|202331|202362|2561,,,1610612738.0,21300950,True
