period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Noel 17' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,period,rebound,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,141.0,95.0,1610612755.0,21500152,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS D. Williams 12' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,block,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,115.0,43.0,1610612742.0,21500152,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,block,McConnell BLOCK (1 BLK),[],McConnell,0,0,,False,False,204456.0,,2pt missed,rebound,,,204456.0,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456.0,,block,turnover,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,turnover,Okafor Traveling Turnover (P1.T1),[],Okafor,0,0,,False,False,1626143.0,,rebound,3pt missed,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,turnover,rebound,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,166.0,193.0,1610612742.0,21500152,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,3pt missed,turnover,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,turnover,Noel Lost Ball Turnover (P1.T2),[],Noel,0,0,,False,False,203457.0,,rebound,steal,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,2pt made,,1717.0,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Parsons 2' Running Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Parsons,0,2,Made,True,True,202718.0,202083.0,steal,foul,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,-22.0,2.0,1610612742.0,21500152,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,foul,McConnell S.FOUL (P1.T1) (M.Lindsay),[],McConnell,0,0,,False,False,204456.0,,2pt made,freethrow,202718.0,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,freethrow,Parsons Free Throw 1 of 1 (3 PTS),[],Parsons,0,3,Made,False,False,202718.0,,foul,turnover,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,turnover,Grant Bad Pass Turnover (P1.T3),[],Grant,0,0,,False,False,203924.0,,freethrow,steal,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,3pt missed,,202083.0,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,3pt,MISS Parsons 26' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,30.0,259.0,1610612742.0,21500152,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,3pt missed,3pt missed,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,3pt,MISS Stauskas 27' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,rebound,rebound,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,-76.0,259.0,1610612755.0,21500152,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,2pt,D. Williams 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Williams,0,5,Made,True,False,101114.0,,rebound,foul,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,17.0,7.0,1610612742.0,21500152,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,foul,Nowitzki P.FOUL (P1.T1) (S.Wright),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,2pt missed,203917.0,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,2pt,MISS Stauskas 17' Fadeaway Jumper,[],Stauskas,0,0,Missed,True,False,203917.0,,foul,rebound,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,155.0,67.0,1610612755.0,21500152,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,MISS Matthews 8' Turnaround Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,-50.0,61.0,1610612742.0,21500152,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,-210.0,154.0,1610612742.0,21500152,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,rebound,McConnell REBOUND (Off:0 Def:2),[],McConnell,0,0,,False,False,204456.0,,3pt missed,2pt missed,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,,,1610612755.0,21500152,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,28,2pt,MISS Okafor 4' Jump Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,rebound,block,,,,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,1626143|203457|203917|203924|204456,101114|1717|202083|202718|2585,-42.0,8.0,1610612755.0,21500152,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,28,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,rebound,,,1717.0,101114|1626143|1717|202083|202718|203457|203917|203924|204456|2585,101114|1717|202083|202718|2585,1626143|203457|203917|203924|204456,,,1610612742.0,21500152,True
