period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,,,1610612746.0,21801006,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,turnover,Gilgeous-Alexander Bad Pass Turnover (P1.T1),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,period,steal,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,,,1610612746.0,21801006,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,,,1610612738.0,21801006,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Horford 14' Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143.0,202681.0,steal,3pt made,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,30.0,135.0,1610612738.0,21801006,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,Gallinari 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Gallinari,3,2,Made,True,True,201568.0,201976.0,2pt made,turnover,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,-143.0,215.0,1610612746.0,21801006,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,3,2,,False,False,202681.0,,3pt made,steal,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,,,1610612738.0,21801006,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,3,2,,False,False,1628983.0,,turnover,foul,,1628983.0,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,,,1610612746.0,21801006,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,foul,Irving P.FOUL (P1.T1) (R.Acosta),[],Irving,3,2,,False,False,202681.0,,steal,3pt made,201568.0,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,,,1610612738.0,21801006,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,Gallinari 29' 3PT Jump Shot (6 PTS) (Shamet 1 AST),[],Gallinari,6,2,Made,True,True,201568.0,1629013.0,foul,3pt missed,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,-168.0,231.0,1610612746.0,21801006,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,3pt,MISS Irving 26' 3PT Step Back Jump Shot,[],Irving,6,2,Missed,True,False,202681.0,,3pt made,rebound,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,-144.0,221.0,1610612738.0,21801006,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,6,2,,False,False,201976.0,,3pt missed,foul,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,,,1610612746.0,21801006,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,foul,Zubac Offensive Charge Foul (P1.T1) (R.Acosta),[],Zubac,6,2,,False,False,1627826.0,,rebound,turnover,202694.0,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,,,1610612746.0,21801006,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,turnover,Zubac Offensive Foul Turnover (P1.T2),[],Zubac,6,2,,False,False,1627826.0,,foul,2pt made,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,,,1610612746.0,21801006,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,2pt,Morris Sr. 2' Driving Layup (2 PTS) (Smart 1 AST),['pointsinthepaint'],Morris Sr.,6,4,Made,True,True,202694.0,203935.0,turnover,foul,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,-9.0,19.0,1610612738.0,21801006,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,foul,Morris Sr. P.FOUL (P1.T2) (S.Foster),[],Morris Sr.,6,4,,False,False,202694.0,,2pt made,2pt made,201568.0,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,,,1610612738.0,21801006,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,Gallinari 14' Pullup Jump Shot (8 PTS) (Beverley 2 AST),['pointsinthepaint'],Gallinari,8,4,Made,True,True,201568.0,201976.0,foul,2pt missed,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,38.0,137.0,1610612746.0,21801006,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,2pt,MISS Irving 17' Pullup Jump Shot,[],Irving,8,4,Missed,True,False,202681.0,,2pt made,rebound,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627759|201143|202681|202694|203935,1627826|1628983|1629013|201568|201976,-25.0,164.0,1610612738.0,21801006,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,8,4,,False,False,201568.0,,2pt missed,2pt made,,,,1627759|1627826|1628983|1629013|201143|201568|201976|202681|202694|203935,1627826|1628983|1629013|201568|201976,1627759|201143|202681|202694|203935,,,1610612746.0,21801006,True
