period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,-14.0,259.0,1610612761.0,21601126,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,George 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,202331.0,,rebound,turnover,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,61.0,100.0,1610612754.0,21601126,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],DeRozan,0,2,,False,False,201942.0,,2pt made,turnover,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],George,0,2,,False,False,202331.0,,turnover,foul,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,foul,T. Young S.FOUL (P1.T1) (G.Petraitis),[],Young,0,2,,False,False,201152.0,,turnover,freethrow,201942.0,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,2,Made,False,False,201942.0,,foul,freethrow,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,2,Made,False,False,201942.0,,freethrow,3pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,3pt,Teague 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Teague,2,5,Made,True,True,201952.0,101145.0,freethrow,turnover,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,-76.0,237.0,1610612754.0,21601126,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,turnover,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],DeRozan,2,5,,False,False,201942.0,,3pt made,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,MISS T. Young 3' Cutting Layup Shot,['pointsinthepaint'],Young,2,5,Missed,True,False,201152.0,,turnover,block,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,-2.0,26.0,1610612754.0,21601126,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,block,Ibaka BLOCK (1 BLK),[],Ibaka,2,5,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,2,5,,False,False,1626167.0,,block,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,2pt,MISS Turner 20' Jump Shot,[],Turner,2,5,Missed,True,False,1626167.0,,rebound,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,-6.0,195.0,1610612754.0,21601126,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,5,,False,False,201152.0,,2pt missed,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,2pt,T. Young 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Young,2,7,Made,True,False,201152.0,,rebound,3pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,12.0,2.0,1610612754.0,21601126,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,3pt,MISS Joseph 26' 3PT Jump Shot,[],Joseph,2,7,Missed,True,False,202709.0,,2pt made,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,-220.0,131.0,1610612761.0,21601126,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,rebound,George REBOUND (Off:0 Def:2),[],George,2,7,,False,False,202331.0,,3pt missed,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,2pt,Teague 2' Running Layup (5 PTS) (George 1 AST),['pointsinthepaint'],Teague,2,9,Made,True,True,201952.0,202331.0,rebound,timeout,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,17.0,2.0,1610612754.0,21601126,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,2,9,,False,False,0.0,,2pt made,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,2pt,MISS DeRozan 18' Jump Shot,[],DeRozan,2,9,Missed,True,False,201942.0,,timeout,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,-168.0,56.0,1610612761.0,21601126,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,2,9,,False,False,201960.0,,2pt missed,3pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,3pt,Ibaka 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Ibaka,5,9,Made,True,True,201586.0,201960.0,rebound,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,184.0,183.0,1610612761.0,21601126,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,2pt,MISS T. Young 20' Jump Shot,[],Young,5,9,Missed,True,False,201152.0,,3pt made,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,128.0,154.0,1610612754.0,21601126,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,30,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,9,,False,False,202685.0,,2pt missed,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,2pt,DeRozan 19' Jump Shot (4 PTS) (Carroll 2 AST),[],DeRozan,7,9,Made,True,True,201942.0,201960.0,rebound,foul,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,191.0,7.0,1610612761.0,21601126,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,foul,Joseph S.FOUL (P1.T1) (M.McCutchen),[],Joseph,7,9,,False,False,202709.0,,2pt made,freethrow,201952.0,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,freethrow,MISS Teague Free Throw 1 of 2,[],Teague,7,9,Missed,False,False,201952.0,,foul,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,34,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0.0,,freethrow,freethrow,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,35,freethrow,Teague Free Throw 2 of 2 (6 PTS),['2ndchance'],Teague,7,10,Made,False,False,201952.0,,rebound,3pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,37,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,7,10,Missed,True,False,201960.0,,freethrow,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,-201.0,164.0,1610612761.0,21601126,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,rebound,T. Young REBOUND (Off:1 Def:1),[],Young,7,10,,False,False,201152.0,,3pt missed,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,39,2pt,Turner 4' Turnaround Hook Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Turner,7,12,Made,True,True,1626167.0,201152.0,rebound,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,12.0,41.0,1610612754.0,21601126,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,40,2pt,MISS DeRozan 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],DeRozan,7,12,Missed,True,False,201942.0,,2pt made,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,-37.0,38.0,1610612761.0,21601126,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,41,rebound,TEAM defensive REBOUND,['team'],,7,12,,False,False,0.0,,2pt missed,foul,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,42,foul,Ibaka L.B.FOUL (P1.T2) (M.McCutchen),[],Ibaka,7,12,,False,False,201586.0,,rebound,2pt missed,101145.0,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,43,2pt,MISS Ellis 5' Driving Finger Roll Layup,['pointsinthepaint'],Ellis,7,12,Missed,True,False,101145.0,,foul,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,27.0,43.0,1610612754.0,21601126,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,44,rebound,Turner REBOUND (Off:2 Def:0),[],Turner,7,12,,False,False,1626167.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601126,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,45,2pt,MISS Turner 2' Tip Layup Shot,['pointsinthepaint'],Turner,7,12,Missed,True,False,1626167.0,,rebound,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,9.0,16.0,1610612754.0,21601126,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,46,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,7,12,,False,False,202685.0,,2pt missed,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601126,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,47,2pt,DeRozan 4' Driving Floating Bank Jump Shot (6 PTS) (Joseph 1 AST),['pointsinthepaint'],DeRozan,9,12,Made,True,True,201942.0,202709.0,rebound,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,40.0,16.0,1610612761.0,21601126,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,48,2pt,MISS T. Young 4' Hook Shot,['pointsinthepaint'],Young,9,12,Missed,True,False,201152.0,,2pt made,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,-14.0,33.0,1610612754.0,21601126,True
