period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,,,1610612747.0,21400878,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Kanter 2' Layup (2 PTS),['pointsinthepaint'],Freedom,0,2,Made,True,False,202683.0,,period,foul,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,-15.0,13.0,1610612760.0,21400878,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,foul,Singler P.FOUL (P1.T1),[],Singler,0,0,,False,False,202713.0,,2pt made,2pt made,203903.0,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,,,1610612760.0,21400878,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Clarkson 2' Layup (2 PTS) (Kelly 1 AST),['pointsinthepaint'],Clarkson,2,2,Made,True,True,203903.0,203527.0,foul,foul,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,12.0,15.0,1610612747.0,21400878,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,foul,LAKERS T.Foul (Def. 3 Sec Clarkson ),[],Clarkson,0,0,,False,False,203903.0,,2pt made,freethrow,201586.0,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,,,1610612747.0,21400878,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,freethrow,Ibaka Free Throw Technical (1 PTS),[],Ibaka,2,3,Made,False,False,201586.0,,foul,3pt made,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,,,1610612760.0,21400878,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,3pt,Roberson  3PT Jump Shot (3 PTS) (Kanter 1 AST),[],Roberson,2,6,Made,True,False,203460.0,,freethrow,3pt missed,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,234.0,-5.0,1610612760.0,21400878,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,3pt made,rebound,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,-115.0,219.0,1610612747.0,21400878,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt missed,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,,,1610612760.0,21400878,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,MISS Kanter 5' Hook Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,2pt missed,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,-42.0,35.0,1610612760.0,21400878,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,MISS Kanter 2' Tip Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt missed,rebound,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,12.0,18.0,1610612760.0,21400878,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,,,1610612760.0,21400878,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,rebound,turnover,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,,,1610612747.0,21400878,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,turnover,Boozer Bad Pass Turnover (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,steal,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,,,1610612747.0,21400878,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,3pt made,,203460.0,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,,,1610612760.0,21400878,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,Roberson 24' 3PT Jump Shot (6 PTS),[],Roberson,2,9,Made,True,False,203460.0,,steal,2pt missed,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,-240.0,-13.0,1610612760.0,21400878,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,MISS Boozer 18' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,3pt made,rebound,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,98.0,146.0,1610612747.0,21400878,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt missed,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,,,1610612760.0,21400878,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,2pt,MISS Ibaka 21' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201571|201586|202683|202713|203460,201961|203135|203527|203903|2430,-161.0,132.0,1610612760.0,21400878,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt missed,,,,201571|201586|201961|202683|202713|203135|203460|203527|203903|2430,201961|203135|203527|203903|2430,201571|201586|202683|202713|203460,,,1610612747.0,21400878,True
