period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,200757|200794|203471|203501|2730,201571|201586|202687|203095|203932,,,1610612737.0,21600369,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Schroder 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Schroder,3,0,Made,True,True,203471.0,203501.0,period,3pt made,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,200757|200794|203471|203501|2730,201571|201586|202687|203095|203932,-94.0,228.0,1610612737.0,21600369,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,Ibaka 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Ibaka,3,3,Made,True,True,201586.0,203095.0,3pt made,2pt missed,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,201571|201586|202687|203095|203932,200757|200794|203471|203501|2730,-130.0,229.0,1610612753.0,21600369,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Schroder 16' Pullup Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,3pt made,rebound,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,200757|200794|203471|203501|2730,201571|201586|202687|203095|203932,-2.0,164.0,1610612737.0,21600369,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,200757|200794|203471|203501|2730,201571|201586|202687|203095|203932,,,1610612737.0,21600369,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Howard  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Howard,5,3,Made,True,False,2730.0,,rebound,3pt made,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,200757|200794|203471|203501|2730,201571|201586|202687|203095|203932,0.0,1.0,1610612737.0,21600369,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),[],Fournier,5,6,Made,True,True,203095.0,202687.0,2pt made,foul,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,201571|201586|202687|203095|203932,200757|200794|203471|203501|2730,-30.0,257.0,1610612753.0,21600369,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,foul,Ibaka P.FOUL (P1.T1) (J.Tiven),[],Ibaka,0,0,,False,False,201586.0,,3pt made,2pt missed,200794.0,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,201571|201586|202687|203095|203932,200757|200794|203471|203501|2730,,,1610612753.0,21600369,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Millsap 4' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,foul,block,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,200757|200794|203471|203501|2730,201571|201586|202687|203095|203932,-35.0,7.0,1610612737.0,21600369,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,block,Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,201571|201586|202687|203095|203932,200757|200794|203471|203501|2730,,,1610612753.0,21600369,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,block,2pt made,,,,200757|200794|201571|201586|202687|203095|203471|203501|203932|2730,201571|201586|202687|203095|203932,200757|200794|203471|203501|2730,,,1610612753.0,21600369,True
