period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301050,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Stephenson 3' Running Layup,['pointsinthepaint'],Stephenson,0,0,Missed,True,False,202362.0,,period,block,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,23.0,17.0,1610612754.0,21301050,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,rebound,,,2399.0,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301050,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,block,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Boozer 12' Pullup Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,block,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,4.0,124.0,1610612741.0,21301050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,block,West BLOCK (1 BLK),[],West,0,0,,False,False,2561.0,,2pt missed,rebound,,,2561.0,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,block,foul,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,foul,Boozer P.FOUL (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,2pt made,201588.0,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301050,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,G. Hill 16' Floating Jump Shot (2 PTS) (West 1 AST),[],Hill,0,2,Made,True,True,201588.0,2561.0,foul,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,-136.0,85.0,1610612754.0,21301050,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Butler 13' Jump Shot,['pointsinthepaint'],Butler,0,2,Missed,True,False,202710.0,,2pt made,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,69.0,115.0,1610612741.0,21301050,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,2,,False,False,202362.0,,2pt missed,turnover,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,turnover,Stephenson Lost Ball Turnover (P1.T1),[],Stephenson,0,2,,False,False,202362.0,,rebound,steal,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,steal,Noah STEAL (1 STL),[],Noah,0,2,,False,False,201149.0,,turnover,3pt missed,,201149.0,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301050,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,3pt,MISS Hinrich 25' 3PT Jump Shot,[],Hinrich,0,2,Missed,True,False,2550.0,,steal,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,9.0,254.0,1610612741.0,21301050,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,2,,False,False,201588.0,,3pt missed,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,MISS West 17' Jump Shot,[],West,0,2,Missed,True,False,2561.0,,rebound,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,-93.0,148.0,1610612754.0,21301050,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,3pt made,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,3pt,G. Hill 24' 3PT Jump Shot (5 PTS) (West 2 AST),[],Hill,0,5,Made,True,True,201588.0,2561.0,rebound,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,236.0,19.0,1610612754.0,21301050,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,MISS Dunleavy 21' Jump Shot,[],Dunleavy,0,5,Missed,True,False,2399.0,,3pt made,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,-125.0,168.0,1610612741.0,21301050,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,George REBOUND (Off:0 Def:2),[],George,0,5,,False,False,202331.0,,2pt missed,2pt made,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,George 15' Fadeaway Jumper (2 PTS),[],George,0,7,Made,True,False,202331.0,,rebound,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,-150.0,1.0,1610612754.0,21301050,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,2pt,MISS Boozer 17' Jump Shot,[],Boozer,0,7,Missed,True,False,2430.0,,2pt made,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,-157.0,75.0,1610612741.0,21301050,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,rebound,George REBOUND (Off:0 Def:3),[],George,0,7,,False,False,202331.0,,2pt missed,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301050,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,2pt,MISS West 22' Jump Shot,[],West,0,7,Missed,True,False,2561.0,,rebound,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,166.0,146.0,1610612754.0,21301050,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,24,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,7,,False,False,2430.0,,2pt missed,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301050,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,25,2pt,MISS Noah 5' Driving Jump Shot,['pointsinthepaint'],Noah,0,7,Missed,True,False,201149.0,,rebound,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,47.0,19.0,1610612741.0,21301050,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,26,rebound,Boozer REBOUND (Off:1 Def:1),[],Boozer,0,7,,False,False,2430.0,,2pt missed,3pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301050,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,27,3pt,MISS Hinrich 25' 3PT Jump Shot,[],Hinrich,0,7,Missed,True,False,2550.0,,rebound,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,-106.0,231.0,1610612741.0,21301050,True
