period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1627827|1629029|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900854,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Doncic 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029.0,,period,2pt missed,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1627827|1629029|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,-2.0,17.0,1610612742.0,21900854,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,2pt,MISS Russell 18' Pullup Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1627827|1629029|203501|203552|204001,20.0,176.0,1610612750.0,21900854,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,rebound,Okogie REBOUND (Off:1 Def:0),[],Okogie,2,0,,False,False,1629006.0,,2pt missed,foul,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1627827|1629029|203501|203552|204001,,,1610612750.0,21900854,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,foul,Porzingis S.FOUL (P1.T1) (B.Forte),[],Porzingis,2,0,,False,False,204001.0,,rebound,freethrow,1627823.0,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1627827|1629029|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900854,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,freethrow,Hernangomez Free Throw 1 of 2 (1 PTS),[],Hernangomez,2,1,Made,False,False,1627823.0,,foul,freethrow,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1627827|1629029|203501|203552|204001,,,1610612750.0,21900854,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,freethrow,Hernangomez Free Throw 2 of 2 (2 PTS),[],Hernangomez,2,2,Made,False,False,1627823.0,,freethrow,foul,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1627827|1629029|203501|203552|204001,,,1610612750.0,21900854,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,foul,Reid S.FOUL (P1.T1) (J.Orr),[],Reid,2,2,,False,False,1629675.0,,freethrow,freethrow,204001.0,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1627827|1629029|203501|203552|204001,,,1610612750.0,21900854,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,freethrow,Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,3,2,Made,False,False,204001.0,,foul,freethrow,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1627827|1629029|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900854,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,17,freethrow,MISS Porzingis Free Throw 2 of 2,[],Porzingis,3,2,Missed,False,False,204001.0,,freethrow,rebound,,,,1626156|1627736|1627823|1627827|1629006|1629029|1629675|203501|203552|204001,1627827|1629029|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900854,True
