period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,1627879|200746|201980|202695|2200,101162|202322|202693|203078|203490,,,1610612759.0,21600289,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,Leonard 20' Jump Shot (2 PTS) (Gasol 1 AST),[],Leonard,2,0,Made,True,True,202695.0,2200.0,period,3pt made,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,1627879|200746|201980|202695|2200,101162|202322|202693|203078|203490,-7.0,200.0,1610612759.0,21600289,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,Beal 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Beal,2,3,Made,True,True,203078.0,202322.0,2pt made,3pt made,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,-168.0,193.0,1610612764.0,21600289,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,Leonard 25' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Leonard,5,3,Made,True,True,202695.0,201980.0,3pt made,turnover,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,1627879|200746|201980|202695|2200,101162|202322|202693|203078|203490,20.0,247.0,1610612759.0,21600289,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,turnover,Beal Step Out of Bounds Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,3pt made,turnover,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,,,1610612764.0,21600289,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,turnover,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt missed,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,1627879|200746|201980|202695|2200,101162|202322|202693|203078|203490,,,1610612759.0,21600289,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,2pt,MISS Wall 19' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,turnover,rebound,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,-50.0,185.0,1610612764.0,21600289,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,,,1610612764.0,21600289,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,2pt,Gortat  Layup (2 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,5,5,Made,True,True,101162.0,202322.0,rebound,turnover,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,-2.0,-1.0,1610612764.0,21600289,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,turnover,Green Bad Pass Turnover (P1.T2),[],Green,0,0,,False,False,201980.0,,2pt made,steal,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,1627879|200746|201980|202695|2200,101162|202322|202693|203078|203490,,,1610612759.0,21600289,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,foul,,203490.0,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,,,1610612764.0,21600289,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,foul,Laprovittola C.P.FOUL (P1.T1) (T.Ford),[],Laprovittola,0,0,,False,False,1627879.0,,steal,instant replay,203078.0,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,1627879|200746|201980|202695|2200,101162|202322|202693|203078|203490,,,1610612759.0,21600289,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,freethrow,Beal Free Throw Clear Path 1 of 2 (4 PTS),[],Beal,5,6,Made,False,False,203078.0,,instant replay,freethrow,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,,,1610612764.0,21600289,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,freethrow,Beal Free Throw Clear Path 2 of 2 (5 PTS),[],Beal,5,7,Made,False,False,203078.0,,freethrow,2pt missed,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,,,1610612764.0,21600289,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,2pt,MISS Porter Jr. 19' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,freethrow,rebound,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,-159.0,105.0,1610612764.0,21600289,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,rebound,Mark Morris REBOUND (Off:1 Def:0),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,,,1610612764.0,21600289,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,2pt,Gortat 2' Layup (4 PTS) (Wall 3 AST),['pointsinthepaint'],Gortat,5,9,Made,True,True,101162.0,202322.0,rebound,foul,,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,-6.0,-15.0,1610612764.0,21600289,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,21,foul,Wall S.FOUL (P1.T1) (T.Ford),[],Wall,0,0,,False,False,202322.0,,2pt made,freethrow,2200.0,,,101162|1627879|200746|201980|202322|202693|202695|203078|203490|2200,101162|202322|202693|203078|203490,1627879|200746|201980|202695|2200,,,1610612764.0,21600289,True
