period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,foul,Gortat P.FOUL (P1.T1) (G.Petraitis),[],Gortat,2,0,,False,False,101162.0,,steal,2pt made,202326.0,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,Cousins 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Cousins,2,2,Made,True,True,202326.0,201142.0,foul,foul,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,-3.0,8.0,1610612744.0,21800676,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,foul,Cousins S.FOUL (P1.T1) (G.Petraitis),[],Cousins,2,2,,False,False,202326.0,,2pt made,freethrow,1628983.0,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,freethrow,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,3,2,Made,False,False,1628983.0,,foul,freethrow,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,freethrow,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,4,2,Made,False,False,1628983.0,,freethrow,2pt made,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,2pt,Thompson 17' Step Back Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,4,4,Made,True,True,202691.0,201939.0,freethrow,2pt missed,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,-85.0,147.0,1610612744.0,21800676,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,27,2pt,MISS Gilgeous-Alexander 8' Fadeaway Jumper,['pointsinthepaint'],Gilgeous-Alexander,4,4,Missed,True,False,1628983.0,,2pt made,rebound,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,5.0,83.0,1610612746.0,21800676,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,4,4,,False,False,202326.0,,2pt missed,turnover,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,29,turnover,Durant Backcourt Turnover (P1.T1),[],Durant,4,4,,False,False,201142.0,,rebound,2pt missed,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,2pt,MISS Bradley 15' Pullup Jump Shot,[],Bradley,4,4,Missed,True,False,202340.0,,turnover,rebound,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,-145.0,19.0,1610612746.0,21800676,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,31,rebound,Green REBOUND (Off:0 Def:2),[],Green,4,4,,False,False,203110.0,,2pt missed,3pt missed,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,4,4,Missed,True,False,201142.0,,rebound,rebound,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,123.0,216.0,1610612744.0,21800676,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,33,rebound,Gallinari REBOUND (Off:0 Def:3),[],Gallinari,4,4,,False,False,201568.0,,3pt missed,3pt missed,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,3pt,MISS Bradley 3PT Jump Shot,[],Bradley,4,4,Missed,True,False,202340.0,,rebound,rebound,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,-226.0,8.0,1610612746.0,21800676,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,4,4,,False,False,202340.0,,3pt missed,turnover,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,36,turnover,Bradley Bad Pass Turnover (P1.T2),[],Bradley,4,4,,False,False,202340.0,,rebound,steal,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,36,steal,Curry STEAL (1 STL),[],Curry,4,4,,False,False,201939.0,,turnover,3pt missed,,201939.0,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,38,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,4,4,Missed,True,False,201939.0,,steal,rebound,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,149.0,197.0,1610612744.0,21800676,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,39,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0.0,,3pt missed,foul,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,40,foul,Cousins L.B.FOUL (P2.T2) (E.Lewis),[],Cousins,4,4,,False,False,202326.0,,rebound,foul,1628983.0,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,42,foul,Durant S.FOUL (P1.T3) (G.Petraitis),[],Durant,4,4,,False,False,201142.0,,foul,freethrow,1628983.0,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,201142|201939|202326|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,44,freethrow,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,5,4,Made,False,False,1628983.0,,foul,freethrow,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,47,freethrow,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,6,4,Made,False,False,1628983.0,,freethrow,substitution,,,,101162|1628983|201142|201568|201939|202326|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|202326|202691|203110,,,1610612746.0,21800676,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,45,substitution,SUB out: D. Cousins,[],Cousins,5,4,,False,False,202326.0,,freethrow,substitution,,,,101162|1628983|201142|201568|201939|202340|202691|202699|203110,201142|201939|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,False
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,46,substitution,SUB in: K. Looney,[],Looney,5,4,,False,False,1626172.0,,substitution,3pt made,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,48,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),[],Curry,6,7,Made,True,True,201939.0,201142.0,substitution,2pt made,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,101162|1628983|201568|202340|202699,-128.0,216.0,1610612744.0,21800676,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,50,2pt,Harris 3' Driving Layup (4 PTS),['pointsinthepaint'],Harris,8,7,Made,True,False,202699.0,,3pt made,foul,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,24.0,15.0,1610612746.0,21800676,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,51,foul,Looney S.FOUL (P1.T4) (E.Lewis),[],Looney,8,7,,False,False,1626172.0,,2pt made,freethrow,202699.0,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,53,freethrow,Harris Free Throw 1 of 1 (5 PTS),[],Harris,9,7,Made,False,False,202699.0,,foul,3pt missed,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,54,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,9,7,Missed,True,False,202691.0,,freethrow,rebound,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,101162|1628983|201568|202340|202699,51.0,249.0,1610612744.0,21800676,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,55,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,9,7,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,56,2pt,MISS Gallinari 2' Finger Roll Layup,['pointsinthepaint'],Gallinari,9,7,Missed,True,False,201568.0,,rebound,rebound,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,14.0,9.0,1610612746.0,21800676,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,57,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,9,7,,False,False,201142.0,,2pt missed,foul,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,58,foul,Harris P.FOUL (P1.T2) (E.Lewis),[],Harris,9,7,,False,False,202699.0,,rebound,turnover,203110.0,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,60,turnover,Green Bad Pass Turnover (P1.T2),[],Green,9,7,,False,False,203110.0,,foul,steal,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,60,steal,Gallinari STEAL (1 STL),[],Gallinari,9,7,,False,False,201568.0,,turnover,3pt missed,,201568.0,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,62,3pt,MISS Harris 3PT Jump Shot,[],Harris,9,7,Missed,True,False,202699.0,,steal,rebound,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,226.0,-4.0,1610612746.0,21800676,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,63,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,9,7,,False,False,101162.0,,3pt missed,foul,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,64,foul,Gortat OFF.Foul (P2) (E.Lewis),[],Gortat,9,7,,False,False,101162.0,,rebound,turnover,201142.0,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,66,turnover,Gortat Offensive Foul Turnover (P1.T3),[],Gortat,9,7,,False,False,101162.0,,foul,2pt made,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,67,2pt,Durant 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,9,9,Made,True,True,201142.0,203110.0,turnover,2pt made,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,101162|1628983|201568|202340|202699,-2.0,8.0,1610612744.0,21800676,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,2pt,Gortat 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),['pointsinthepaint'],Gortat,11,9,Made,True,True,101162.0,1628983.0,2pt made,foul,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,-11.0,3.0,1610612746.0,21800676,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,71,foul,Gilgeous-Alexander P.FOUL (P1.T3) (E.Lewis),[],Gilgeous-Alexander,11,9,,False,False,1628983.0,,2pt made,timeout,201142.0,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,73,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,11,9,,False,False,0.0,,foul,substitution,,,,101162|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,101162|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,74,substitution,SUB out: M. Gortat,[],Gortat,11,9,,False,False,101162.0,,timeout,substitution,,,,1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,False
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,75,substitution,SUB in: M. Harrell,[],Harrell,11,9,,False,False,1626149.0,,substitution,turnover,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,106,turnover,Durant Lost Ball Turnover (P2.T3),[],Durant,11,9,,False,False,201142.0,,substitution,steal,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,1626149|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,106,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,11,9,,False,False,1628983.0,,turnover,2pt missed,,1628983.0,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,79,2pt,MISS Gilgeous-Alexander 11' Jump Shot,['pointsinthepaint'],Gilgeous-Alexander,11,9,Missed,True,False,1628983.0,,steal,rebound,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,3.0,113.0,1610612746.0,21800676,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,81,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,11,9,,False,False,201939.0,,2pt missed,2pt made,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,1626149|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,82,2pt,Curry 2' Running Layup (5 PTS),['pointsinthepaint'],Curry,11,11,Made,True,False,201939.0,,rebound,turnover,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,1626149|1628983|201568|202340|202699,14.0,11.0,1610612744.0,21800676,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,83,turnover,Bradley Bad Pass Turnover (P2.T4),[],Bradley,11,11,,False,False,202340.0,,2pt made,steal,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,83,steal,Green STEAL (2 STL),[],Green,11,11,,False,False,203110.0,,turnover,3pt made,,203110.0,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,1626149|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,85,3pt,Curry 24' 3PT Jump Shot (8 PTS) (Green 2 AST),[],Curry,11,14,Made,True,True,201939.0,203110.0,steal,foul,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,1626149|1628983|201568|202340|202699,-235.0,22.0,1610612744.0,21800676,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,87,foul,Looney P.FOUL (P2.PN) (E.Lewis),['inpenalty'],Looney,11,14,,False,False,1626172.0,,3pt made,freethrow,201568.0,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626172|201142|201939|202691|203110,1626149|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,89,freethrow,MISS Gallinari Free Throw 1 of 2,[],Gallinari,11,14,Missed,False,False,201568.0,,foul,rebound,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,90,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0.0,,freethrow,freethrow,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,93,freethrow,Gallinari Free Throw 2 of 2 (1 PTS),[],Gallinari,12,14,Made,False,False,201568.0,,rebound,substitution,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|203110,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|203110,,,1610612746.0,21800676,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,91,substitution,SUB out: D. Green,[],Green,11,14,,False,False,203110.0,,freethrow,substitution,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699,1626172|201142|201939|202691,1626149|1628983|201568|202340|202699,,,1610612744.0,21800676,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,92,substitution,SUB in: A. Iguodala,[],Iguodala,11,14,,False,False,2738.0,,substitution,2pt made,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626172|201142|201939|202691|2738,1626149|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,94,2pt,Thompson 1' Cutting Dunk Shot (4 PTS) (Looney 1 AST),['pointsinthepaint'],Thompson,12,16,Made,True,True,202691.0,1626172.0,substitution,3pt missed,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626172|201142|201939|202691|2738,1626149|1628983|201568|202340|202699,-12.0,8.0,1610612744.0,21800676,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,96,3pt,MISS Gallinari 26' 3PT Jump Shot,[],Gallinari,12,16,Missed,True,False,201568.0,,2pt made,rebound,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|2738,197.0,171.0,1610612746.0,21800676,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,rebound,Looney REBOUND (Off:0 Def:1),[],Looney,12,16,,False,False,1626172.0,,3pt missed,2pt made,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626172|201142|201939|202691|2738,1626149|1628983|201568|202340|202699,,,1610612744.0,21800676,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,98,2pt,Durant 20' Jump Shot (4 PTS) (Iguodala 1 AST),[],Durant,12,18,Made,True,True,201142.0,2738.0,rebound,2pt made,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626172|201142|201939|202691|2738,1626149|1628983|201568|202340|202699,-192.0,38.0,1610612744.0,21800676,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,100,2pt,Bradley 22' Jump Shot (2 PTS) (Harrell 1 AST),[],Bradley,14,18,Made,True,True,202340.0,1626149.0,2pt made,2pt missed,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|2738,-35.0,220.0,1610612746.0,21800676,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,102,2pt,MISS Thompson 13' Jump Shot,['pointsinthepaint'],Thompson,14,18,Missed,True,False,202691.0,,2pt made,rebound,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626172|201142|201939|202691|2738,1626149|1628983|201568|202340|202699,-36.0,128.0,1610612744.0,21800676,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,103,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,14,18,,False,False,202699.0,,2pt missed,2pt made,,,,1626149|1626172|1628983|201142|201568|201939|202340|202691|202699|2738,1626149|1628983|201568|202340|202699,1626172|201142|201939|202691|2738,,,1610612746.0,21800676,True
