period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Ariza 12' Floating Jump Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,48.0,113.0,1610612764.0,21801002,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Satoransky REBOUND (Off:1 Def:0),[],Satoransky,0,0,,False,False,203107.0,,2pt missed,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Satoransky 1' Tip Layup Shot,['pointsinthepaint'],Satoransky,0,0,Missed,True,False,203107.0,,rebound,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,0.0,-6.0,1610612764.0,21801002,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,foul,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,foul,Hield P.FOUL (P1.T1) (D.Taylor),[],Hield,0,0,,False,False,1627741.0,,rebound,2pt missed,1626171.0,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Portis 12' Turnaround Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,foul,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,114.0,28.0,1610612764.0,21801002,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Hield 1 AST),['pointsinthepaint'],Cauley-Stein,0,2,Made,True,True,1626161.0,1627741.0,rebound,3pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,12.0,5.0,1610612758.0,21801002,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,2,Missed,True,False,2772.0,,2pt made,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,194.0,151.0,1610612764.0,21801002,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,0,2,,False,False,1626161.0,,3pt missed,3pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,3pt,Barnes 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Barnes,0,5,Made,True,True,203084.0,203992.0,rebound,turnover,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,-108.0,237.0,1610612758.0,21801002,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,turnover,Portis Inbound Turnover (P1.T1),[],Portis,0,5,,False,False,1626171.0,,3pt made,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,2pt,MISS Bogdanovic 15' Jump Shot,[],Bogdanovic,0,5,Missed,True,False,203992.0,,turnover,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,145.0,15.0,1610612758.0,21801002,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,rebound,Ariza REBOUND (Off:1 Def:1),[],Ariza,0,5,,False,False,2772.0,,2pt missed,2pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,Portis 6' Hook Shot (2 PTS),['pointsinthepaint'],Portis,2,5,Made,True,False,1626171.0,,rebound,2pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,-23.0,57.0,1610612764.0,21801002,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,Hield 2' Driving Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Hield,2,7,Made,True,True,1627741.0,203084.0,2pt made,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,19.0,13.0,1610612758.0,21801002,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,27,2pt,MISS Beal 2' Driving Reverse Layup,['pointsinthepaint'],Beal,2,7,Missed,True,False,203078.0,,2pt made,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,-20.0,4.0,1610612764.0,21801002,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,2,7,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,2pt,MISS Hield 1' Driving Layup,['pointsinthepaint'],Hield,2,7,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,-2.0,9.0,1610612758.0,21801002,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,30,rebound,Ariza REBOUND (Off:1 Def:2),[],Ariza,2,7,,False,False,2772.0,,2pt missed,2pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,2pt,Satoransky 1' Layup (2 PTS),['pointsinthepaint'],Satoransky,4,7,Made,True,False,203107.0,,rebound,foul,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,9.0,10.0,1610612764.0,21801002,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,foul,Fox P.FOUL (P1.T2) (H.Workman),[],Fox,4,7,,False,False,1628368.0,,2pt made,freethrow,203107.0,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,34,freethrow,Satoransky Free Throw 1 of 1 (3 PTS),[],Satoransky,5,7,Made,False,False,203107.0,,foul,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,35,2pt,MISS Cauley-Stein 1' Driving Layup,['pointsinthepaint'],Cauley-Stein,5,7,Missed,True,False,1626161.0,,freethrow,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,-6.0,13.0,1610612758.0,21801002,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,36,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,5,7,,False,False,1626171.0,,2pt missed,3pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,37,3pt,Satoransky 25' 3PT Jump Shot (6 PTS) (Beal 1 AST),[],Satoransky,8,7,Made,True,True,203107.0,203078.0,rebound,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,173.0,175.0,1610612764.0,21801002,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,39,2pt,MISS Fox 19' Pullup Jump Shot,[],Fox,8,7,Missed,True,False,1628368.0,,3pt made,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,-32.0,184.0,1610612758.0,21801002,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,40,rebound,Portis REBOUND (Off:0 Def:2),[],Portis,8,7,,False,False,1626171.0,,2pt missed,foul,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,41,foul,Cauley-Stein S.FOUL (P1.T3) (K.Mauer),[],Cauley-Stein,8,7,,False,False,1626161.0,,rebound,freethrow,201145.0,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,43,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,9,7,Made,False,False,201145.0,,foul,freethrow,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,44,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,10,7,Made,False,False,201145.0,,freethrow,3pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,45,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,10,7,Missed,True,False,203084.0,,freethrow,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,111.0,231.0,1610612758.0,21801002,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,46,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,10,7,,False,False,203078.0,,3pt missed,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,47,2pt,MISS Beal 2' Layup,['pointsinthepaint'],Beal,10,7,Missed,True,False,203078.0,,rebound,block,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,-19.0,15.0,1610612764.0,21801002,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,47,block,Cauley-Stein BLOCK (1 BLK),[],Cauley-Stein,10,7,,False,False,1626161.0,,2pt missed,rebound,,,1626161.0,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,48,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,10,7,,False,False,203084.0,,block,3pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,49,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,10,7,Missed,True,False,203992.0,,rebound,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,-195.0,172.0,1610612758.0,21801002,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,50,rebound,Satoransky REBOUND (Off:1 Def:1),[],Satoransky,10,7,,False,False,203107.0,,3pt missed,turnover,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,52,turnover,Portis Out of Bounds Lost Ball Turnover (P2.T2),[],Portis,10,7,,False,False,1626171.0,,rebound,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,53,2pt,MISS Cauley-Stein 2' Layup,['pointsinthepaint'],Cauley-Stein,10,7,Missed,True,False,1626161.0,,turnover,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,12.0,11.0,1610612758.0,21801002,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,54,rebound,Cauley-Stein REBOUND (Off:1 Def:2),[],Cauley-Stein,10,7,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,55,2pt,MISS Cauley-Stein 1' Putback Layup,['pointsinthepaint'],Cauley-Stein,10,7,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,5.0,6.0,1610612758.0,21801002,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,56,rebound,Satoransky REBOUND (Off:1 Def:2),[],Satoransky,10,7,,False,False,203107.0,,2pt missed,2pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,57,2pt,Ariza 1' Driving Layup (2 PTS) (Beal 2 AST),['pointsinthepaint'],Ariza,12,7,Made,True,True,2772.0,203078.0,rebound,timeout,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,-3.0,8.0,1610612764.0,21801002,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,59,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,12,7,,False,False,0.0,,2pt made,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,,,1610612758.0,21801002,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,60,2pt,MISS Fox 16' Step Back Jump Shot,[],Fox,12,7,Missed,True,False,1628368.0,,timeout,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,-6.0,157.0,1610612758.0,21801002,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,61,rebound,Beal REBOUND (Off:0 Def:2),[],Beal,12,7,,False,False,203078.0,,2pt missed,2pt made,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,62,2pt,Beal 1' Driving Reverse Layup (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Beal,14,7,Made,True,True,203078.0,203107.0,rebound,3pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,-7.0,8.0,1610612764.0,21801002,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,64,3pt,MISS Hield 27' 3PT Pullup Jump Shot,[],Hield,14,7,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626161|1627741|1628368|203084|203992,1626171|201145|203078|203107|2772,82.0,253.0,1610612758.0,21801002,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,65,rebound,Portis REBOUND (Off:0 Def:3),[],Portis,14,7,,False,False,1626171.0,,3pt missed,2pt missed,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,,,1610612764.0,21801002,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,66,2pt,MISS Portis 8' Hook Shot,['pointsinthepaint'],Portis,14,7,Missed,True,False,1626171.0,,rebound,rebound,,,,1626161|1626171|1627741|1628368|201145|203078|203084|203107|203992|2772,1626171|201145|203078|203107|2772,1626161|1627741|1628368|203084|203992,-33.0,68.0,1610612764.0,21801002,True
