period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628418|1629010|1629021|203078|203894,1628381|1628989|1629631|201952|203473,,,1610612764.0,21900930,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Hunter 14' Pullup Jump Shot,[],Hunter,0,0,Missed,True,False,1629631.0,,period,rebound,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628381|1628989|1629631|201952|203473,1628418|1629010|1629021|203078|203894,137.0,21.0,1610612737.0,21900930,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Napier REBOUND (Off:0 Def:1),[],Napier,0,0,,False,False,203894.0,,2pt missed,turnover,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628418|1629010|1629021|203078|203894,1628381|1628989|1629631|201952|203473,,,1610612764.0,21900930,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,turnover,Napier Bad Pass Turnover (P1.T1),[],Napier,0,0,,False,False,203894.0,,rebound,steal,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628418|1629010|1629021|203078|203894,1628381|1628989|1629631|201952|203473,,,1610612764.0,21900930,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt made,,201952.0,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628381|1628989|1629631|201952|203473,1628418|1629010|1629021|203078|203894,,,1610612737.0,21900930,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,Huerter 28' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Huerter,0,3,Made,True,True,1628989.0,201952.0,steal,3pt made,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628381|1628989|1629631|201952|203473,1628418|1629010|1629021|203078|203894,-97.0,258.0,1610612737.0,21900930,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,3pt,Beal 26' 3PT Pullup Jump Shot (3 PTS),[],Beal,3,3,Made,True,False,203078.0,,3pt made,2pt missed,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628418|1629010|1629021|203078|203894,1628381|1628989|1629631|201952|203473,-204.0,159.0,1610612764.0,21900930,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Dedmon 7' Turnaround Hook Shot,['pointsinthepaint'],Dedmon,3,3,Missed,True,False,203473.0,,3pt made,rebound,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628381|1628989|1629631|201952|203473,1628418|1629010|1629021|203078|203894,49.0,53.0,1610612737.0,21900930,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,3,3,,False,False,1628418.0,,2pt missed,2pt missed,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628418|1629010|1629021|203078|203894,1628381|1628989|1629631|201952|203473,,,1610612764.0,21900930,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS Bryant 5' Driving Floating Jump Shot,['pointsinthepaint'],Bryant,3,3,Missed,True,False,1628418.0,,rebound,rebound,,,,1628381|1628418|1628989|1629010|1629021|1629631|201952|203078|203473|203894,1628418|1629010|1629021|203078|203894,1628381|1628989|1629631|201952|203473,-35.0,42.0,1610612764.0,21900930,True
