period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,2,3,,False,False,1642845,,rebound,turnover,1629614.0,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,2,3,,False,False,1629614,,foul,steal,,1642845.0,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,2,3,,False,False,1642845,,turnover,2pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,D. Barlow running alley-oop DUNK (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,4,3,Made,True,True,1631230,202331.0,steal,3pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1.0,-6.0,1610612755.0,22501211
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,3pt,MISS J. Huff 26' 3PT,[],Huff,4,3,Missed,True,False,1630643,,2pt made,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,-168.0,201.0,1610612754.0,22501211
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,P. George REBOUND (Off:0 Def:2),[],George,4,3,,False,False,202331,,3pt missed,3pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,3pt,V. Edgecombe 25' 3PT running pullup (3 PTS) (P. George 2 AST),['fastbreak'],Edgecombe,7,3,Made,True,True,1642845,202331.0,rebound,2pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,192.0,163.0,1610612755.0,22501211
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,MISS P. Siakam 18' pullup Shot,[],Siakam,7,3,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,26.0,179.0,1610612754.0,22501211
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,P. George REBOUND (Off:0 Def:3),[],George,7,3,,False,False,202331,,2pt missed,2pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,MISS P. George 10' turnaround fadeaway Shot,[],George,7,3,Missed,True,False,202331,,rebound,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,104.0,-24.0,1610612755.0,22501211
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,7,3,,False,False,1631097,,2pt missed,2pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,MISS A. Nembhard driving floating Shot - blocked,['pointsinthepaint'],Nembhard,7,3,Missed,True,False,1629614,,rebound,block,,,1631230.0,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,12.0,37.0,1610612754.0,22501211
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,block,D. Barlow BLOCK (1 BLK),[],Barlow,7,3,,False,False,1631230,,2pt missed,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,TEAM offensive REBOUND,['team'],,7,3,,False,False,0,,block,2pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,E. Thompson cutting finger roll Layup (5 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,7,5,Made,True,True,1630679,1629614.0,rebound,foul,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,-9.0,5.0,1610612754.0,22501211
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,foul,P. Siakam shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Siakam,7,5,,False,False,1627783,,2pt made,freethrow,1642845.0,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,freethrow,V. Edgecombe Free Throw 1 of 2 (4 PTS),[],Edgecombe,8,5,Made,False,False,1642845,,foul,freethrow,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,freethrow,V. Edgecombe Free Throw 2 of 2 (5 PTS),[],Edgecombe,9,5,Made,False,False,1642845,,freethrow,3pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,3pt,J. Huff 26' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Huff,9,8,Made,True,True,1630643,1629614.0,freethrow,3pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,16.0,261.0,1610612754.0,22501211
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,3pt,P. George 26' 3PT pullup (5 PTS),[],George,12,8,Made,True,False,202331,,3pt made,2pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,37.0,259.0,1610612755.0,22501211
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,12,8,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,23.0,25.0,1610612754.0,22501211
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,12,8,,False,False,1642845,,2pt missed,turnover,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,turnover,P. George traveling TURNOVER (1 TO),[],George,12,8,,False,False,202331,,rebound,foul,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,foul,J. Embiid shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Embiid,12,8,,False,False,203954,,turnover,freethrow,1629614.0,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,freethrow,A. Nembhard Free Throw 1 of 2 (1 PTS),['fromturnover'],Nembhard,12,9,Made,False,False,1629614,,foul,freethrow,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,freethrow,A. Nembhard Free Throw 2 of 2 (2 PTS),['fromturnover'],Nembhard,12,10,Made,False,False,1629614,,freethrow,2pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,2pt,V. Edgecombe driving DUNK (7 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Edgecombe,14,10,Made,True,True,1642845,203954.0,freethrow,timeout,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,-2.0,-8.0,1610612755.0,22501211
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,timeout,IND Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,2pt made,3pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,3pt,MISS B. Mathurin 26' step back 3PT,[],Mathurin,14,10,Missed,True,False,1631097,,timeout,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,-132.0,227.0,1610612754.0,22501211
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,14,10,,False,False,1631230,,3pt missed,2pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,2pt,J. Embiid 15' Jump Shot (2 PTS) (V. Edgecombe 1 AST),[],Embiid,16,10,Made,True,True,203954,1642845.0,rebound,2pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,112.0,102.0,1610612755.0,22501211
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,2pt,MISS J. Huff Layup - blocked,['pointsinthepaint'],Huff,16,10,Missed,True,False,1630643,,2pt made,block,,,1629656.0,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,-9.0,20.0,1610612754.0,22501211
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,block,Q. Grimes BLOCK (1 BLK),[],Grimes,16,10,,False,False,1629656,,2pt missed,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,16,10,,False,False,1629656,,block,3pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,3pt,V. Edgecombe 3PT  (10 PTS) (J. Embiid 2 AST),[],Edgecombe,19,10,Made,True,True,1642845,203954.0,rebound,2pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,-227.0,-16.0,1610612755.0,22501211
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,2pt,E. Thompson driving Layup (7 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Thompson,19,12,Made,True,True,1630679,1627783.0,3pt made,2pt missed,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,13.0,3.0,1610612754.0,22501211
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,2pt,MISS J. Embiid 16' step back Shot,[],Embiid,19,12,Missed,True,False,203954,,2pt made,rebound,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1629656|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,44.0,154.0,1610612755.0,22501211
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,19,12,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,2pt,P. Siakam 9' fadeaway Jump Shot (2 PTS),[],Siakam,19,14,Made,True,False,1627783,,rebound,foul,,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,-99.0,11.0,1610612754.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,19,14,,False,False,1631097,,2pt made,substitution,202331.0,,,1627783|1629614|1629656|1630643|1630679|1631097|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,1629656|1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,substitution,SUB out: Q. Grimes,[],Grimes,19,14,,False,False,1629656,,foul,substitution,,,,1627783|1629614|1630643|1630679|1631097|1631230|1642845|202331|203954,1631230|1642845|202331|203954,1627783|1629614|1630643|1630679|1631097,,,1610612755.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,substitution,SUB out: B. Mathurin,[],Mathurin,19,14,,False,False,1631097,,substitution,substitution,,,,1627783|1629614|1630643|1630679|1631230|1642845|202331|203954,1627783|1629614|1630643|1630679,1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,substitution,SUB out: P. Siakam,[],Siakam,19,14,,False,False,1627783,,substitution,substitution,,,,1629614|1630643|1630679|1631230|1642845|202331|203954,1629614|1630643|1630679,1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,substitution,SUB out: J. Huff,[],Huff,19,14,,False,False,1630643,,substitution,substitution,,,,1629614|1630679|1631230|1642845|202331|203954,1629614|1630679,1631230|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,substitution,SUB in: J. McCain,[],McCain,19,14,,False,False,1642272,,substitution,substitution,,,,1629614|1630679|1631230|1642272|1642845|202331|203954,1631230|1642272|1642845|202331|203954,1629614|1630679,,,1610612755.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,substitution,SUB in: J. Walker,[],Walker,19,14,,False,False,1641716,,substitution,substitution,,,,1629614|1630679|1631230|1641716|1642272|1642845|202331|203954,1629614|1630679|1641716,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,substitution,SUB in: I. Jackson,[],Jackson,19,14,,False,False,1630543,,substitution,substitution,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642845|202331|203954,1629614|1630543|1630679|1641716,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,substitution,SUB in: J. Furphy,[],Furphy,19,14,,False,False,1642277,,substitution,2pt missed,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,2pt,MISS J. McCain cutting finger roll Layup,['pointsinthepaint'],McCain,19,14,Missed,True,False,1642272,,substitution,rebound,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1631230|1642272|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,26.0,4.0,1610612755.0,22501211
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,rebound,J. Furphy REBOUND (Off:0 Def:1),[],Furphy,19,14,,False,False,1642277,,2pt missed,3pt missed,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,3pt,MISS J. Walker 27' running 3PT,['fastbreak'],Walker,19,14,Missed,True,False,1641716,,rebound,rebound,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,-23.0,272.0,1610612754.0,22501211
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,19,14,,False,False,1631230,,3pt missed,3pt missed,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1631230|1642272|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,,,1610612755.0,22501211
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,3pt,MISS V. Edgecombe 26' running pullup 3PT,['fastbreak'],Edgecombe,19,14,Missed,True,False,1642845,,rebound,rebound,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1631230|1642272|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,-175.0,195.0,1610612755.0,22501211
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,19,14,,False,False,1630543,,3pt missed,2pt missed,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,2pt,MISS E. Thompson 11' pullup Shot,[],Thompson,19,14,Missed,True,False,1630679,,rebound,rebound,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,113.0,13.0,1610612754.0,22501211
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,19,14,,False,False,1630543,,2pt missed,2pt made,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,90,2pt,I. Jackson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Jackson,19,16,Made,True,False,1630543,,rebound,3pt made,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,0.0,0.0,1610612754.0,22501211
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,3pt,P. George 25' 3PT pullup (8 PTS),[],George,22,16,Made,True,False,202331,,2pt made,2pt missed,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1631230|1642272|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,191.0,175.0,1610612755.0,22501211
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,2pt,MISS J. Furphy driving reverse Layup,['pointsinthepaint'],Furphy,22,16,Missed,True,False,1642277,,3pt made,rebound,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,-12.0,5.0,1610612754.0,22501211
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,rebound,I. Jackson REBOUND (Off:2 Def:1),[],Jackson,22,16,,False,False,1630543,,2pt missed,2pt made,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,94,2pt,I. Jackson putback DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Jackson,22,18,Made,True,False,1630543,,rebound,foul,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,0.0,0.0,1610612754.0,22501211
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,foul,I. Jackson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Jackson,22,18,,False,False,1630543,,2pt made,freethrow,203954.0,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,1631230|1642272|1642845|202331|203954,,,1610612754.0,22501211
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,23,18,Made,False,False,203954,,foul,freethrow,,,,1629614|1630543|1630679|1631230|1641716|1642272|1642277|1642845|202331|203954,1631230|1642272|1642845|202331|203954,1629614|1630543|1630679|1641716|1642277,,,1610612755.0,22501211
