period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,,,1610612761.0,41900212,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Lowry 3' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,period,block,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,-16.0,22.0,1610612761.0,41900212,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,Theis BLOCK (1 BLK),[],Theis,0,0,,False,False,1628464.0,,2pt missed,rebound,,,1628464.0,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900212,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,block,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900212,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Walker 20' Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,-6.0,204.0,1610612738.0,41900212,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,,,1610612761.0,41900212,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Gasol 1' Cutting Layup Shot (2 PTS) (Siakam 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,201188.0,1627783.0,rebound,3pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,7.0,10.0,1610612761.0,41900212,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,Smart 25' 3PT Jump Shot (3 PTS) (Theis 1 AST),[],Smart,2,3,Made,True,True,203935.0,1628464.0,2pt made,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,112.0,228.0,1610612738.0,41900212,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,3pt,MISS VanVleet 26' 3PT Jump Shot,[],VanVleet,2,3,Missed,True,False,1627832.0,,3pt made,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,174.0,199.0,1610612761.0,41900212,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,3,,False,False,1627759.0,,3pt missed,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900212,True
