period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,-135.0,106.0,1610612752.0,21500987,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Clarkson 8' Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,79.0,-4.0,1610612747.0,21500987,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Lopez  Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201577.0,,rebound,foul,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,2.0,2.0,1610612752.0,21500987,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,foul,Vujacic S.FOUL (P1.T1) (B.Kennedy),[],Vujacic,0,0,,False,False,2756.0,,2pt made,freethrow,977.0,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,freethrow,MISS Bryant Free Throw 1 of 2,[],Bryant,0,0,Missed,False,False,977.0,,foul,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,freethrow,Bryant Free Throw 2 of 2 (1 PTS),['2ndchance'],Bryant,1,2,Made,False,False,977.0,,rebound,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,MISS Williams 18' Pullup Jump Shot,[],Williams,0,0,Missed,True,False,202682.0,,freethrow,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,27.0,183.0,1610612752.0,21500987,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,-176.0,170.0,1610612747.0,21500987,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,rebound,Vujacic REBOUND (Off:0 Def:1),[],Vujacic,0,0,,False,False,2756.0,,3pt missed,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,2pt,MISS Williams 1' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,202682.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,10.0,3.0,1610612752.0,21500987,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,MISS Randle 2' Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,-14.0,16.0,1610612747.0,21500987,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,202682.0,,2pt missed,3pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,-176.0,180.0,1610612752.0,21500987,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt made,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,Bryant 2' Driving Layup (3 PTS),['pointsinthepaint'],Bryant,3,2,Made,True,False,977.0,,rebound,foul,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,15.0,2.0,1610612747.0,21500987,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,foul,Randle S.FOUL (P1.T1) (C.Blair),[],Randle,0,0,,False,False,203944.0,,2pt made,freethrow,202682.0,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,freethrow,MISS Williams Free Throw 1 of 2,[],Williams,0,0,Missed,False,False,202682.0,,foul,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,freethrow,MISS Williams Free Throw 2 of 2,['2ndchance'],Williams,0,0,Missed,False,False,202682.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,freethrow,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,29,2pt,MISS Russell 2' Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,24.0,3.0,1610612747.0,21500987,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,202682.0,,2pt missed,turnover,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,rebound,steal,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,turnover,,1626156.0,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,turnover,Clarkson Bad Pass Turnover (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,steal,steal,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,steal,Calderon STEAL (1 STL),[],Calderon,0,0,,False,False,101181.0,,turnover,2pt made,,101181.0,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,33,2pt,Calderon 1' Cutting Layup Shot (2 PTS) (Vujacic 1 AST),['pointsinthepaint'],Calderon,3,4,Made,True,True,101181.0,2756.0,steal,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,10.0,2.0,1610612752.0,21500987,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,34,2pt,MISS Russell 4' Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,2pt made,block,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,35.0,2.0,1610612747.0,21500987,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,34,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,3pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,,,1610612752.0,21500987,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,36,3pt,MISS Vujacic 25' 3PT Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,rebound,rebound,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,66.0,239.0,1610612752.0,21500987,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,37,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt made,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,,,1610612747.0,21500987,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,38,2pt,Clarkson 2' Driving Layup (2 PTS),['pointsinthepaint'],Clarkson,5,4,Made,True,False,203903.0,,rebound,2pt made,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,1626156|201579|203903|203944|977,101181|201577|202682|2546|2756,14.0,7.0,1610612747.0,21500987,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,2pt,Williams  Alley Oop Dunk (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Williams,5,6,Made,True,True,202682.0,101181.0,2pt made,2pt missed,,,,101181|1626156|201577|201579|202682|203903|203944|2546|2756|977,101181|201577|202682|2546|2756,1626156|201579|203903|203944|977,0.0,1.0,1610612752.0,21500987,True
