period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,10,5,,False,False,1630551,,3pt made,2pt made,1628378.0,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,E. Mobley Layup (5 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,10,7,Made,True,True,1630596,1629636.0,foul,foul,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,13.0,13.0,1610612739.0,22501212
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,foul,M. Bagley III shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Bagley III,10,7,,False,False,1628963,,2pt made,freethrow,1630596.0,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,freethrow,MISS E. Mobley Free Throw 1 of 1,[],Mobley,10,7,Missed,False,False,1630596,,foul,rebound,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,10,7,,False,False,1630551,,freethrow,turnover,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,turnover,K. George bad pass TURNOVER (1 TO),[],George,10,7,,False,False,1642273,,rebound,steal,,1629636.0,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,steal,D. Garland STEAL (1 STL),[],Garland,10,7,,False,False,1629636,,turnover,2pt missed,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,MISS D. Mitchell running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,10,7,Missed,True,False,1628378,,steal,block,,,1642273.0,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,28.0,12.0,1610612739.0,22501212
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,block,K. George BLOCK (1 BLK),[],George,10,7,,False,False,1642273,,2pt missed,rebound,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,block,2pt made,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,D. Hunter driving DUNK (2 PTS) (E. Mobley 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Hunter,10,9,Made,True,True,1629631,1630596.0,rebound,3pt missed,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,15.0,11.0,1610612739.0,22501212
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,3pt,MISS B. Carrington 3PT,[],Carrington,10,9,Missed,True,False,1642267,,2pt made,rebound,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,237.0,29.0,1610612764.0,22501212
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,10,9,,False,False,1630596,,3pt missed,foul,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,foul,J. Champagnie shooting personal FOUL (2 PF) (Hunter 2 FT),['2freethrow'],Champagnie,10,9,,False,False,1630551,,rebound,freethrow,1629631.0,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,freethrow,D. Hunter Free Throw 1 of 2 (3 PTS),[],Hunter,10,10,Made,False,False,1629631,,foul,freethrow,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,freethrow,D. Hunter Free Throw 2 of 2 (4 PTS),[],Hunter,10,11,Made,False,False,1629631,,freethrow,foul,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,foul,J. Tyson personal FOUL (1 PF),[],Tyson,10,11,,False,False,1642281,,freethrow,2pt missed,203468.0,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT08M42.00S,08:42,Q1 08:42,43.3,46,2pt,MISS C. McCollum 23' step back Shot,[],McCollum,10,11,Missed,True,False,203468,,foul,rebound,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,-119.0,199.0,1610612764.0,22501212
1,PT08M39.00S,08:39,Q1 08:39,43.35,47,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,10,11,,False,False,1628378,,2pt missed,3pt missed,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,3pt,MISS D. Garland 27' running 3PT,['fastbreak'],Garland,10,11,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,-223.0,158.0,1610612739.0,22501212
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,10,11,,False,False,203468,,3pt missed,2pt made,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,2pt,C. McCollum 15' step back Jump Shot (5 PTS),[],McCollum,12,11,Made,True,False,203468,,rebound,3pt missed,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,82.0,126.0,1610612764.0,22501212
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,12,11,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,27.0,254.0,1610612739.0,22501212
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,12,11,,False,False,1630551,,3pt missed,turnover,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,135,turnover,M. Bagley III lost ball TURNOVER (1 TO),[],Bagley III,12,11,,False,False,1628963,,rebound,steal,,1628378.0,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,136,steal,D. Mitchell STEAL (1 STL),[],Mitchell,12,11,,False,False,1628378,,turnover,3pt made,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,3pt,E. Mobley 26' 3PT  (8 PTS) (D. Mitchell 2 AST),['fromturnover'],Mobley,12,14,Made,True,True,1630596,1628378.0,steal,2pt made,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,-23.0,265.0,1610612739.0,22501212
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,2pt,M. Bagley III cutting Layup (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Bagley III,14,14,Made,True,True,1628963,1642267.0,3pt made,2pt missed,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,-40.0,10.0,1610612764.0,22501212
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,2pt,MISS E. Mobley 12' Hook,['pointsinthepaint'],Mobley,14,14,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,-49.0,110.0,1610612739.0,22501212
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,14,14,,False,False,1628963,,2pt missed,3pt made,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,,,1610612764.0,22501212
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,3pt,J. Champagnie 26' 3PT  (3 PTS) (B. Carrington 2 AST),[],Champagnie,17,14,Made,True,True,1630551,1642267.0,rebound,timeout,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1628378|1629631|1629636|1630596|1642281,-200.0,169.0,1610612764.0,22501212
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,timeout,CLE Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,3pt made,substitution,,,,1628378|1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1628378|1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,substitution,SUB out: D. Mitchell,[],Mitchell,17,14,,False,False,1628378,,timeout,substitution,,,,1628963|1629631|1629636|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,substitution,SUB in: D. Wade,[],Wade,17,14,,False,False,1629731,,substitution,3pt made,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,3pt,D. Hunter 26' 3PT  (7 PTS) (J. Tyson 1 AST),[],Hunter,17,17,Made,True,True,1629631,1642281.0,substitution,3pt made,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,116.0,241.0,1610612739.0,22501212
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,3pt,K. George 25' 3PT  (5 PTS) (C. McCollum 1 AST),[],George,20,17,Made,True,True,1642273,203468.0,3pt made,3pt missed,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1629631|1629636|1629731|1630596|1642281,211.0,152.0,1610612764.0,22501212
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,3pt,MISS D. Garland 29' 3PT,[],Garland,20,17,Missed,True,False,1629636,,3pt made,rebound,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,-190.0,220.0,1610612739.0,22501212
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,20,17,,False,False,1630551,,3pt missed,foul,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1629631|1629636|1629731|1630596|1642281,,,1610612764.0,22501212
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,foul,D. Garland personal FOUL (1 PF),[],Garland,20,17,,False,False,1629636,,rebound,turnover,1642273.0,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,20,17,,False,False,1642267,,foul,steal,,1629731.0,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1629631|1629636|1629731|1630596|1642281,,,1610612764.0,22501212
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,steal,D. Wade STEAL (1 STL),[],Wade,20,17,,False,False,1629731,,turnover,2pt made,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT05M57.00S,05:57,Q1 05:57,40.05,77,2pt,E. Mobley running alley-oop DUNK (10 PTS) (D. Wade 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mobley,20,19,Made,True,True,1630596,1629731.0,steal,3pt missed,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,-4.0,6.0,1610612739.0,22501212
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,20,19,Missed,True,False,1642267,,2pt made,rebound,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1628963|1630551|1642267|1642273|203468,1629631|1629636|1629731|1630596|1642281,207.0,169.0,1610612764.0,22501212
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,20,19,,False,False,1629636,,3pt missed,3pt missed,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,3pt,MISS D. Garland 29' pullup 3PT,[],Garland,20,19,Missed,True,False,1629636,,rebound,rebound,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,-178.0,238.0,1610612739.0,22501212
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,20,19,,False,False,1629731,,3pt missed,substitution,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281|203468,1629631|1629636|1629731|1630596|1642281,1628963|1630551|1642267|1642273|203468,,,1610612739.0,22501212
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,substitution,SUB out: C. McCollum,[],McCollum,20,19,,False,False,203468,,rebound,substitution,,,,1628963|1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281,1628963|1630551|1642267|1642273,1629631|1629636|1629731|1630596|1642281,,,1610612764.0,22501212
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,substitution,SUB out: M. Bagley III,[],Bagley III,20,19,,False,False,1628963,,substitution,substitution,,,,1629631|1629636|1629731|1630551|1630596|1642267|1642273|1642281,1630551|1642267|1642273,1629631|1629636|1629731|1630596|1642281,,,1610612764.0,22501212
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,substitution,SUB in: T. Vukcevic,[],Vukcevic,20,19,,False,False,1641774,,substitution,substitution,,,,1629631|1629636|1629731|1630551|1630596|1641774|1642267|1642273|1642281,1630551|1641774|1642267|1642273,1629631|1629636|1629731|1630596|1642281,,,1610612764.0,22501212
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,substitution,SUB in: T. Johnson,[],Johnson,20,19,,False,False,1642848,,substitution,3pt missed,,,,1629631|1629636|1629731|1630551|1630596|1641774|1642267|1642273|1642281|1642848,1630551|1641774|1642267|1642273|1642848,1629631|1629636|1629731|1630596|1642281,,,1610612764.0,22501212
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,3pt,MISS E. Mobley 24' 3PT,['2ndchance'],Mobley,20,19,Missed,True,False,1630596,,substitution,rebound,,,,1629631|1629636|1629731|1630551|1630596|1641774|1642267|1642273|1642281|1642848,1629631|1629636|1629731|1630596|1642281,1630551|1641774|1642267|1642273|1642848,-237.0,64.0,1610612739.0,22501212
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,rebound,TEAM defensive REBOUND,['team'],,20,19,,False,False,0,,3pt missed,foul,,,,1629631|1629636|1629731|1630551|1630596|1641774|1642267|1642273|1642281|1642848,1630551|1641774|1642267|1642273|1642848,1629631|1629636|1629731|1630596|1642281,,,1610612764.0,22501212
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,95,foul,D. Wade loose ball personal FOUL (1 PF),[],Wade,20,19,,False,False,1629731,,rebound,substitution,1630551.0,,,1629631|1629636|1629731|1630551|1630596|1641774|1642267|1642273|1642281|1642848,1629631|1629636|1629731|1630596|1642281,1630551|1641774|1642267|1642273|1642848,,,1610612739.0,22501212
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,97,substitution,SUB out: E. Mobley,[],Mobley,20,19,,False,False,1630596,,foul,substitution,,,,1629631|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1629631|1629636|1629731|1642281,1630551|1641774|1642267|1642273|1642848,,,1610612739.0,22501212
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,98,substitution,SUB out: D. Hunter,[],Hunter,20,19,,False,False,1629631,,substitution,substitution,,,,1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1629636|1629731|1642281,1630551|1641774|1642267|1642273|1642848,,,1610612739.0,22501212
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,99,substitution,SUB in: T. Bryant,[],Bryant,20,19,,False,False,1628418,,substitution,substitution,,,,1628418|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1628418|1629636|1629731|1642281,1630551|1641774|1642267|1642273|1642848,,,1610612739.0,22501212
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,100,substitution,SUB in: L. Ball,[],Ball,20,19,,False,False,1628366,,substitution,2pt made,,,,1628366|1628418|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1628366|1628418|1629636|1629731|1642281,1630551|1641774|1642267|1642273|1642848,,,1610612739.0,22501212
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,101,2pt,K. George driving Layup (7 PTS),['pointsinthepaint'],George,22,19,Made,True,False,1642273,,substitution,3pt missed,,,,1628366|1628418|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1630551|1641774|1642267|1642273|1642848,1628366|1628418|1629636|1629731|1642281,17.0,0.0,1610612764.0,22501212
1,PT04M36.00S,04:36,Q1 04:36,39.4,102,3pt,MISS J. Tyson 27' 3PT,[],Tyson,22,19,Missed,True,False,1642281,,2pt made,rebound,,,,1628366|1628418|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1628366|1628418|1629636|1629731|1642281,1630551|1641774|1642267|1642273|1642848,-175.0,215.0,1610612739.0,22501212
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,103,rebound,T. Bryant REBOUND (Off:1 Def:0),[],Bryant,22,19,,False,False,1628418,,3pt missed,foul,,,,1628366|1628418|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1628366|1628418|1629636|1629731|1642281,1630551|1641774|1642267|1642273|1642848,,,1610612739.0,22501212
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,104,foul,J. Champagnie shooting personal FOUL (3 PF) (Tyson 2 FT),['2freethrow'],Champagnie,22,19,,False,False,1630551,,rebound,freethrow,1642281.0,,,1628366|1628418|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1630551|1641774|1642267|1642273|1642848,1628366|1628418|1629636|1629731|1642281,,,1610612764.0,22501212
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,106,freethrow,J. Tyson Free Throw 1 of 2 (1 PTS),['2ndchance'],Tyson,22,20,Made,False,False,1642281,,foul,freethrow,,,,1628366|1628418|1629636|1629731|1630551|1641774|1642267|1642273|1642281|1642848,1628366|1628418|1629636|1629731|1642281,1630551|1641774|1642267|1642273|1642848,,,1610612739.0,22501212
