period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,,,1610612754.0,21600348,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Harkless 2' Driving Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Harkless,0,2,Made,True,True,203090.0,203081.0,period,2pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,-17.0,11.0,1610612757.0,21600348,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Teague 11' Fadeaway Bank Shot (2 PTS),[],Teague,2,2,Made,True,False,201952.0,,2pt made,2pt missed,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,-107.0,36.0,1610612754.0,21600348,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS McCollum 10' Jump Shot,['pointsinthepaint'],McCollum,2,2,Missed,True,False,203468.0,,2pt made,rebound,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,69.0,72.0,1610612757.0,21600348,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,George REBOUND (Off:0 Def:1),[],George,2,2,,False,False,202331.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,,,1610612754.0,21600348,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS T. Young 4' Jump Shot,['pointsinthepaint'],Young,2,2,Missed,True,False,201152.0,,rebound,block,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,37.0,16.0,1610612754.0,21600348,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,block,McCollum BLOCK (1 BLK),[],McCollum,2,2,,False,False,203468.0,,2pt missed,rebound,,,203468.0,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,2,2,,False,False,203081.0,,block,2pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Plumlee 2' Cutting Layup Shot (2 PTS) (Lillard 2 AST),['pointsinthepaint'],Plumlee,2,4,Made,True,True,203486.0,203081.0,rebound,2pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,1.0,16.0,1610612757.0,21600348,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Turner 3' Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Turner,4,4,Made,True,True,1626167.0,201152.0,2pt made,3pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,-4.0,28.0,1610612754.0,21600348,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,Lillard 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Lillard,4,7,Made,True,True,203081.0,203468.0,2pt made,2pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,-151.0,203.0,1610612757.0,21600348,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,T. Young 17' Jump Shot (2 PTS) (Ellis 1 AST),[],Young,6,7,Made,True,True,201152.0,101145.0,3pt made,foul,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,-129.0,105.0,1610612754.0,21600348,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,foul,Ellis P.FOUL (P1.T1) (P.Fraher),[],Ellis,6,7,,False,False,101145.0,,2pt made,2pt made,203468.0,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,,,1610612754.0,21600348,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,2pt,McCollum 18' Pullup Jump Shot (2 PTS),[],McCollum,6,9,Made,True,False,203468.0,,foul,3pt missed,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,12.0,175.0,1610612757.0,21600348,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,14,3pt,MISS Ellis 26' 3PT Jump Shot,[],Ellis,6,9,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,-19.0,262.0,1610612754.0,21600348,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,6,9,,False,False,203486.0,,3pt missed,2pt missed,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,16,2pt,MISS Lillard 4' Cutting Layup Shot,['pointsinthepaint'],Lillard,6,9,Missed,True,False,203081.0,,rebound,rebound,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,-25.0,36.0,1610612757.0,21600348,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,17,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,6,9,,False,False,202334.0,,2pt missed,2pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,2pt,Davis 3' Putback Layup (2 PTS),['pointsinthepaint'],Davis,6,11,Made,True,False,202334.0,,rebound,2pt made,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,-14.0,23.0,1610612757.0,21600348,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,2pt,Ellis 7' Driving Floating Jump Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Ellis,8,11,Made,True,True,101145.0,201952.0,2pt made,turnover,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,-4.0,67.0,1610612754.0,21600348,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,20,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,8,11,,False,False,203486.0,,2pt made,steal,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,20,steal,George STEAL (1 STL),[],George,8,11,,False,False,202331.0,,turnover,2pt missed,,202331.0,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,,,1610612754.0,21600348,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,21,2pt,MISS George 17' Pullup Jump Shot,[],George,8,11,Missed,True,False,202331.0,,steal,block,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,-35.0,169.0,1610612754.0,21600348,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,21,block,McCollum BLOCK (2 BLK),[],McCollum,8,11,,False,False,203468.0,,2pt missed,rebound,,,203468.0,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,22,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,8,11,,False,False,202334.0,,block,foul,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,24,foul,George S.FOUL (P1.T2) (T.Brothers),[],George,8,11,,False,False,202331.0,,rebound,instant replay,203468.0,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,,,1610612754.0,21600348,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,26,freethrow,McCollum Free Throw 1 of 3 (3 PTS),[],McCollum,8,12,Made,False,False,203468.0,,instant replay,freethrow,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,28,freethrow,McCollum Free Throw 2 of 3 (4 PTS),[],McCollum,8,13,Made,False,False,203468.0,,freethrow,freethrow,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,30,freethrow,McCollum Free Throw 3 of 3 (5 PTS),[],McCollum,8,14,Made,False,False,203468.0,,freethrow,foul,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,32,foul,Harkless P.FOUL (P1.T1) (T.Brothers),[],Harkless,8,14,,False,False,203090.0,,freethrow,2pt made,1626167.0,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,2pt,Turner 3' Cutting Layup Shot (4 PTS) (George 1 AST),['pointsinthepaint'],Turner,10,14,Made,True,True,1626167.0,202331.0,foul,3pt missed,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,25.0,21.0,1610612754.0,21600348,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,34,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,10,14,Missed,True,False,203090.0,,2pt made,rebound,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,194.0,164.0,1610612757.0,21600348,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,35,rebound,Davis REBOUND (Off:2 Def:1),[],Davis,10,14,,False,False,202334.0,,3pt missed,foul,,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,,,1610612757.0,21600348,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,36,foul,Turner S.FOUL (P1.T3) (K.Lane),[],Turner,10,14,,False,False,1626167.0,,rebound,freethrow,203486.0,,,101145|1626167|201152|201952|202331|202334|203081|203090|203468|203486,101145|1626167|201152|201952|202331,202334|203081|203090|203468|203486,,,1610612754.0,21600348,True
