period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT11M58.00S,11:58,Q1 11:58,47.96666666666667,2,turnover,Antic Backcourt Turnover (P1.T1),[],Antic,0,0,,False,False,203544.0,,period,turnover,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,turnover,Brewer Bad Pass Turnover (P1.T1),[],Brewer,0,0,,False,False,201147.0,,turnover,3pt missed,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Antic 25' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,turnover,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,100.0,231.0,1610612737.0,21301065,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,2pt made,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Dieng 14' Jump Shot (2 PTS) (Rubio 1 AST),[],Dieng,2,0,Made,True,True,203476.0,201937.0,rebound,3pt missed,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,129.0,47.0,1610612750.0,21301065,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,MISS Antic 24' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,2pt made,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,1.0,244.0,1610612737.0,21301065,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Brewer 4' Running Bank Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,-38.0,22.0,1610612750.0,21301065,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Scott REBOUND (Off:0 Def:1),[],Scott,0,0,,False,False,203118.0,,2pt missed,2pt missed,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Millsap 17' Step Back Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,-139.0,96.0,1610612737.0,21301065,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,turnover,Rubio Bad Pass Turnover (P1.T2),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt made,,201952.0,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,3pt,Carroll 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Carroll,2,3,Made,True,True,201960.0,201952.0,steal,2pt missed,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,231.0,60.0,1610612737.0,21301065,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,MISS Rubio 19' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,3pt made,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,157.0,105.0,1610612750.0,21301065,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,2pt missed,2pt made,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,2pt,Scott 2' Layup (2 PTS) (Teague 2 AST),['pointsinthepaint'],Scott,2,5,Made,True,True,203118.0,201952.0,rebound,foul,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,0.0,17.0,1610612737.0,21301065,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,foul,Millsap P.FOUL (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,2pt missed,2755.0,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,2pt,MISS Martin 1' Driving Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,foul,2pt missed,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,-11.0,9.0,1610612750.0,21301065,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,MISS Martin 1' Tip Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,2pt missed,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,9.0,6.0,1610612750.0,21301065,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,2755.0,,2pt missed,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,rebound,Antic REBOUND (Off:0 Def:2),[],Antic,0,0,,False,False,203544.0,,rebound,2pt missed,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,2pt,MISS Scott 16' Jump Shot,[],Scott,0,0,Missed,True,False,203118.0,,rebound,rebound,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,136.0,91.0,1610612737.0,21301065,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,26,rebound,Love REBOUND (Off:0 Def:3),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,201147|201567|201937|203476|2755,200794|201952|201960|203118|203544,,,1610612750.0,21301065,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,foul,Antic P.FOUL (P1.T2),[],Antic,0,0,,False,False,203544.0,,rebound,foul,201567.0,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,28,foul,Scott P.FOUL (P1.T3),[],Scott,0,0,,False,False,203118.0,,foul,3pt missed,201567.0,,,200794|201147|201567|201937|201952|201960|203118|203476|203544|2755,200794|201952|201960|203118|203544,201147|201567|201937|203476|2755,,,1610612737.0,21301065,True
