period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Biyombo Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Biyombo,3,2,Made,True,True,202687.0,200768.0,2pt made,3pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,0.0,1.0,1610612761.0,41500214,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Deng 24' 3PT Jump Shot,[],Deng,3,2,Missed,True,False,2736.0,,2pt made,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,235.0,2.0,1610612748.0,41500214,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,3,2,,False,False,201942.0,,3pt missed,turnover,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,3,2,,False,False,200768.0,,rebound,steal,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,steal,Stoudemire STEAL (1 STL),[],Stoudemire,3,2,,False,False,2405.0,,turnover,2pt made,,2405.0,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,Wade 1' Running Dunk (3 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Wade,5,2,Made,True,True,2548.0,2207.0,steal,3pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,12.0,2.0,1610612748.0,41500214,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,5,2,Missed,True,False,200768.0,,2pt made,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,112.0,223.0,1610612761.0,41500214,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,5,2,,False,False,2405.0,,3pt missed,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,2pt,MISS Dragic 2' Driving Reverse Layup,['pointsinthepaint'],Dragic,5,2,Missed,True,False,201609.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,-20.0,0.0,1610612748.0,41500214,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,2,,False,False,202687.0,,2pt missed,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,22,2pt,MISS Carroll 1' Driving Finger Roll Layup,['pointsinthepaint'],Carroll,5,2,Missed,True,False,201960.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,12.0,2.0,1610612761.0,41500214,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,5,2,,False,False,202687.0,,2pt missed,foul,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,foul,J. Johnson P.FOUL (P1.T1) (B.Kennedy),[],Johnson,5,2,,False,False,2207.0,,rebound,2pt made,201942.0,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,2pt,DeRozan 17' Jump Shot (2 PTS),[],DeRozan,5,4,Made,True,False,201942.0,,foul,foul,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,119.0,126.0,1610612761.0,41500214,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,foul,Stoudemire S.FOUL (P1.T2) (M.Callahan),[],Stoudemire,5,4,,False,False,2405.0,,2pt made,freethrow,201942.0,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,freethrow,MISS DeRozan Free Throw 1 of 1,[],DeRozan,5,4,Missed,False,False,201942.0,,foul,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,4,,False,False,2207.0,,freethrow,2pt made,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,2pt,Deng 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Deng,7,4,Made,True,False,2736.0,,rebound,2pt made,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,20.0,2.0,1610612748.0,41500214,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,2pt,Biyombo Dunk (4 PTS),['pointsinthepaint'],Biyombo,7,6,Made,True,False,202687.0,,2pt made,foul,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,0.0,1.0,1610612761.0,41500214,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,32,foul,Stoudemire S.FOUL (P2.T3) (B.Kennedy),[],Stoudemire,7,6,,False,False,2405.0,,2pt made,freethrow,202687.0,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,freethrow,Biyombo Free Throw 1 of 1 (5 PTS),[],Biyombo,7,7,Made,False,False,202687.0,,foul,turnover,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,35,turnover,Stoudemire Traveling Turnover (P1.T1),[],Stoudemire,7,7,,False,False,2405.0,,freethrow,2pt made,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,2pt,DeRozan 15' Jump Shot (4 PTS),[],DeRozan,7,9,Made,True,False,201942.0,,turnover,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,0.0,149.0,1610612761.0,41500214,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,37,2pt,MISS J. Johnson 16' Jump Shot,[],Johnson,7,9,Missed,True,False,2207.0,,2pt made,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,-70.0,144.0,1610612748.0,41500214,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,38,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0.0,,2pt missed,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,39,2pt,MISS DeRozan 14' Jump Shot,['pointsinthepaint'],DeRozan,7,9,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,60.0,124.0,1610612761.0,41500214,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,40,rebound,Stoudemire REBOUND (Off:0 Def:2),[],Stoudemire,7,9,,False,False,2405.0,,2pt missed,2pt made,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,41,2pt,Wade 9' Driving Bank Shot (5 PTS) (Dragic 2 AST),[],Wade,9,9,Made,True,True,2548.0,201609.0,rebound,turnover,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,86.0,21.0,1610612748.0,41500214,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,42,turnover,Patterson Lost Ball Turnover (P1.T2),[],Patterson,9,9,,False,False,202335.0,,2pt made,steal,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,42,steal,J. Johnson STEAL (1 STL),[],Johnson,9,9,,False,False,2207.0,,turnover,foul,,2207.0,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,43,foul,DeRozan P.FOUL (P1.T2) (B.Forte),[],DeRozan,9,9,,False,False,201942.0,,steal,2pt missed,201609.0,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,44,2pt,MISS Dragic 19' Jump Shot,[],Dragic,9,9,Missed,True,False,201609.0,,foul,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,151.0,111.0,1610612748.0,41500214,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,45,rebound,Biyombo REBOUND (Off:1 Def:2),[],Biyombo,9,9,,False,False,202687.0,,2pt missed,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,46,2pt,MISS Lowry 9' Jump Shot,[],Lowry,9,9,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,-88.0,21.0,1610612761.0,41500214,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,47,rebound,Deng REBOUND (Off:0 Def:3),[],Deng,9,9,,False,False,2736.0,,2pt missed,foul,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,48,foul,Lowry S.FOUL (P1.T3) (B.Kennedy),[],Lowry,9,9,,False,False,200768.0,,rebound,freethrow,201609.0,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,49,freethrow,Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,10,9,Made,False,False,201609.0,,foul,freethrow,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,51,freethrow,Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,11,9,Made,False,False,201609.0,,freethrow,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,53,2pt,MISS Carroll 12' Jump Shot,[],Carroll,11,9,Missed,True,False,201960.0,,freethrow,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,-109.0,57.0,1610612761.0,41500214,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,54,rebound,Deng REBOUND (Off:0 Def:4),[],Deng,11,9,,False,False,2736.0,,2pt missed,2pt made,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,55,2pt,Dragic 1' Driving Layup (4 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Dragic,13,9,Made,True,True,201609.0,2207.0,rebound,timeout,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,-12.0,2.0,1610612748.0,41500214,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,56,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,13,9,,False,False,0.0,,2pt made,2pt made,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500214,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,2pt,Patterson 8' Hook Shot (2 PTS) (Lowry 2 AST),['pointsinthepaint'],Patterson,13,11,Made,True,True,202335.0,200768.0,timeout,turnover,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,1.0,77.0,1610612761.0,41500214,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,62,turnover,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Wade,13,11,,False,False,2548.0,,2pt made,substitution,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,63,substitution,SUB out: G. Dragic,[],Dragic,13,11,,False,False,201609.0,,turnover,substitution,,,,200768|201942|201960|202335|202687|2207|2405|2548|2736,2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,64,substitution,SUB out: J. Johnson,[],Johnson,13,11,,False,False,2207.0,,substitution,substitution,,,,200768|201942|201960|202335|202687|2405|2548|2736,2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,65,substitution,SUB in: J. Richardson,[],Richardson,13,11,,False,False,1626196.0,,substitution,substitution,,,,1626196|200768|201942|201960|202335|202687|2405|2548|2736,1626196|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,66,substitution,SUB in: J. Winslow,[],Winslow,13,11,,False,False,1626159.0,,substitution,2pt missed,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,1626159|1626196|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,65,2pt,MISS DeRozan 4' Jump Bank Shot,['pointsinthepaint'],DeRozan,13,11,Missed,True,False,201942.0,,substitution,rebound,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,6.0,36.0,1610612761.0,41500214,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,66,rebound,Biyombo REBOUND (Off:2 Def:2),[],Biyombo,13,11,,False,False,202687.0,,2pt missed,foul,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,67,foul,Deng S.FOUL (P1.T4) (B.Forte),[],Deng,13,11,,False,False,2736.0,,rebound,freethrow,202687.0,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,1626159|1626196|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,68,freethrow,Biyombo Free Throw 1 of 2 (6 PTS),[],Biyombo,13,12,Made,False,False,202687.0,,foul,freethrow,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,70,freethrow,Biyombo Free Throw 2 of 2 (7 PTS),[],Biyombo,13,13,Made,False,False,202687.0,,freethrow,2pt made,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,72,2pt,Stoudemire 2' Finger Roll Layup (4 PTS) (Deng 1 AST),['pointsinthepaint'],Stoudemire,15,13,Made,True,True,2405.0,2736.0,freethrow,turnover,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,1626159|1626196|2405|2548|2736,200768|201942|201960|202335|202687,22.0,7.0,1610612748.0,41500214,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,73,turnover,DeRozan Bad Pass Turnover (P1.T3),[],DeRozan,15,13,,False,False,201942.0,,2pt made,steal,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,73,steal,Deng STEAL (1 STL),[],Deng,15,13,,False,False,2736.0,,turnover,2pt made,,2736.0,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,1626159|1626196|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,74,2pt,Winslow 8' Hook Shot (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Winslow,17,13,Made,True,True,1626159.0,1626196.0,steal,foul,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,1626159|1626196|2405|2548|2736,200768|201942|201960|202335|202687,45.0,65.0,1610612748.0,41500214,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,75,foul,Richardson S.FOUL (P1.PN) (B.Kennedy),['inpenalty'],Richardson,17,13,,False,False,1626196.0,,2pt made,instant replay,200768.0,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,1626159|1626196|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500214,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,77,freethrow,Lowry Free Throw 1 of 3 (1 PTS),[],Lowry,17,14,Made,False,False,200768.0,,instant replay,freethrow,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,79,freethrow,Lowry Free Throw 2 of 3 (2 PTS),[],Lowry,17,15,Made,False,False,200768.0,,freethrow,freethrow,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,83,freethrow,Lowry Free Throw 3 of 3 (3 PTS),[],Lowry,17,16,Made,False,False,200768.0,,freethrow,substitution,,,,1626159|1626196|200768|201942|201960|202335|202687|2405|2548|2736,200768|201942|201960|202335|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,81,substitution,SUB out: P. Patterson,[],Patterson,17,15,,False,False,202335.0,,freethrow,substitution,,,,1626159|1626196|200768|201942|201960|202687|2405|2548|2736,200768|201942|201960|202687,1626159|1626196|2405|2548|2736,,,1610612761.0,41500214,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,82,substitution,SUB out: A. Stoudemire,[],Stoudemire,17,15,,False,False,2405.0,,substitution,substitution,,,,1626159|1626196|200768|201942|201960|202687|2548|2736,1626159|1626196|2548|2736,200768|201942|201960|202687,,,1610612748.0,41500214,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,83,substitution,SUB in: T. Ross,[],Ross,17,15,,False,False,203082.0,,substitution,substitution,,,,1626159|1626196|200768|201942|201960|202687|203082|2548|2736,200768|201942|201960|202687|203082,1626159|1626196|2548|2736,,,1610612761.0,41500214,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,84,substitution,SUB in: J. McRoberts,[],McRoberts,17,15,,False,False,201177.0,,substitution,foul,,,,1626159|1626196|200768|201177|201942|201960|202687|203082|2548|2736,1626159|1626196|201177|2548|2736,200768|201942|201960|202687|203082,,,1610612748.0,41500214,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,85,foul,Ross S.FOUL (P1.T4) (B.Kennedy),[],Ross,17,16,,False,False,203082.0,,substitution,freethrow,2548.0,,,1626159|1626196|200768|201177|201942|201960|202687|203082|2548|2736,200768|201942|201960|202687|203082,1626159|1626196|201177|2548|2736,,,1610612761.0,41500214,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,86,freethrow,Wade Free Throw 1 of 2 (6 PTS),[],Wade,18,16,Made,False,False,2548.0,,foul,freethrow,,,,1626159|1626196|200768|201177|201942|201960|202687|203082|2548|2736,1626159|1626196|201177|2548|2736,200768|201942|201960|202687|203082,,,1610612748.0,41500214,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,90,freethrow,Wade Free Throw 2 of 2 (7 PTS),[],Wade,19,16,Made,False,False,2548.0,,freethrow,foul,,,,1626159|1626196|200768|201177|201942|201960|202687|203082|2548|2736,1626159|1626196|201177|2548|2736,200768|201942|201960|202687|203082,,,1610612748.0,41500214,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,92,foul,McRoberts S.FOUL (P1.PN) (B.Forte),['inpenalty'],McRoberts,19,16,,False,False,201177.0,,freethrow,freethrow,201942.0,,,1626159|1626196|200768|201177|201942|201960|202687|203082|2548|2736,1626159|1626196|201177|2548|2736,200768|201942|201960|202687|203082,,,1610612748.0,41500214,True
