period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,MISS George 17' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-102.0,141.0,1610612760.0,21800678,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Simmons 4' Driving Layup (2 PTS),['pointsinthepaint'],Simmons,2,0,Made,True,False,1627732.0,,rebound,foul,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,-38.0,2.0,1610612755.0,21800678,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,foul,Westbrook S.FOUL (P1.T1) (M.Davis),[],Westbrook,2,0,,False,False,201566.0,,2pt made,freethrow,1627732.0,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,freethrow,Simmons Free Throw 1 of 1 (3 PTS),[],Simmons,3,0,Made,False,False,1627732.0,,foul,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,Adams 4' Layup (2 PTS),['pointsinthepaint'],Adams,3,2,Made,True,False,203500.0,,freethrow,foul,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-34.0,12.0,1610612760.0,21800678,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,foul,George S.FOUL (P1.T2) (J.DeRosa),[],George,3,2,,False,False,202331.0,,2pt made,freethrow,203954.0,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,4,2,Made,False,False,203954.0,,foul,freethrow,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,freethrow,MISS Embiid Free Throw 2 of 2,[],Embiid,4,2,Missed,False,False,203954.0,,freethrow,rebound,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,2,,False,False,201566.0,,freethrow,3pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,3pt,Ferguson 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ferguson,4,5,Made,True,True,1628390.0,201566.0,rebound,turnover,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-231.0,8.0,1610612760.0,21800678,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,turnover,Simmons Traveling Turnover (P1.T1),[],Simmons,4,5,,False,False,1627732.0,,3pt made,2pt missed,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,2pt,MISS Ferguson 5' Jump Shot,['pointsinthepaint'],Ferguson,4,5,Missed,True,False,1628390.0,,turnover,rebound,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,14.0,48.0,1610612760.0,21800678,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,4,5,,False,False,203500.0,,2pt missed,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,2pt,Ferguson 4' Driving Finger Roll Layup (5 PTS) (Adams 1 AST),['pointsinthepaint'],Ferguson,4,7,Made,True,True,1628390.0,203500.0,rebound,3pt missed,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-17.0,36.0,1610612760.0,21800678,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,4,7,Missed,True,False,201163.0,,2pt made,rebound,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,-144.0,210.0,1610612755.0,21800678,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,27,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,4,7,,False,False,201566.0,,3pt missed,2pt missed,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,4,7,Missed,True,False,203500.0,,rebound,block,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-20.0,8.0,1610612760.0,21800678,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,block,Chandler BLOCK (1 BLK),[],Chandler,4,7,,False,False,201163.0,,2pt missed,rebound,,,201163.0,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,33,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0.0,,block,2pt missed,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,34,2pt,MISS Westbrook 19' Pullup Jump Shot,['2ndchance'],Westbrook,4,7,Missed,True,False,201566.0,,rebound,rebound,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-144.0,123.0,1610612760.0,21800678,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,35,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,4,7,,False,False,203500.0,,2pt missed,foul,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,36,foul,Chandler P.FOUL (P1.T1) (J.DeRosa),[],Chandler,4,7,,False,False,201163.0,,rebound,2pt made,201566.0,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,38,2pt,Westbrook 21' Jump Shot (2 PTS) (Adams 2 AST),[],Westbrook,4,9,Made,True,True,201566.0,203500.0,foul,3pt missed,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-109.0,175.0,1610612760.0,21800678,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,40,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,4,9,Missed,True,False,202710.0,,2pt made,rebound,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,197.0,173.0,1610612755.0,21800678,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,41,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,4,9,,False,False,203924.0,,3pt missed,turnover,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,42,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,4,9,,False,False,201566.0,,rebound,steal,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,42,steal,Redick STEAL (1 STL),[],Redick,4,9,,False,False,200755.0,,turnover,foul,,200755.0,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,44,foul,Embiid Offensive Charge Foul (P1.T2) (J.DeRosa),[],Embiid,4,9,,False,False,203954.0,,steal,turnover,202331.0,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,46,turnover,Embiid Offensive Foul Turnover (P1.T2),[],Embiid,4,9,,False,False,203954.0,,foul,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,,,1610612755.0,21800678,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,47,2pt,George 14' Pullup Jump Shot (2 PTS),[],George,4,11,Made,True,False,202331.0,,turnover,foul,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,109.0,95.0,1610612760.0,21800678,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,48,foul,Ferguson P.FOUL (P1.T3) (B.Forte),[],Ferguson,4,11,,False,False,1628390.0,,2pt made,2pt made,203954.0,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,50,2pt,Embiid 1' Alley Oop Dunk (3 PTS) (Simmons 1 AST),['pointsinthepaint'],Embiid,6,11,Made,True,True,203954.0,1627732.0,foul,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,5.0,8.0,1610612755.0,21800678,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,52,2pt,Westbrook 17' Pullup Jump Shot (4 PTS),[],Westbrook,6,13,Made,True,False,201566.0,,2pt made,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-159.0,69.0,1610612760.0,21800678,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,53,2pt,Simmons 5' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Simmons,8,13,Made,True,False,1627732.0,,2pt made,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,22.0,41.0,1610612755.0,21800678,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,54,2pt,Grant 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],Grant,8,15,Made,True,False,203924.0,,2pt made,3pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-30.0,73.0,1610612760.0,21800678,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,55,3pt,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),[],Redick,11,15,Made,True,True,200755.0,203954.0,2pt made,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,-63.0,245.0,1610612755.0,21800678,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,57,2pt,Adams 8' Hook Shot (4 PTS),['pointsinthepaint'],Adams,11,17,Made,True,False,203500.0,,3pt made,2pt missed,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-71.0,29.0,1610612760.0,21800678,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,58,2pt,MISS Redick 7' Fadeaway Jumper,['pointsinthepaint'],Redick,11,17,Missed,True,False,200755.0,,2pt made,rebound,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1627732|200755|201163|202710|203954,1628390|201566|202331|203500|203924,-65.0,17.0,1610612755.0,21800678,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,59,rebound,George REBOUND (Off:0 Def:1),[],George,11,17,,False,False,202331.0,,2pt missed,2pt made,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,,,1610612760.0,21800678,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,60,2pt,Adams 1' Alley Oop Dunk (6 PTS) (George 1 AST),['pointsinthepaint'],Adams,11,19,Made,True,True,203500.0,202331.0,rebound,timeout,,,,1627732|1628390|200755|201163|201566|202331|202710|203500|203924|203954,1628390|201566|202331|203500|203924,1627732|200755|201163|202710|203954,-12.0,1.0,1610612760.0,21800678,True
