period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,2pt,MISS P. Washington driving reverse Layup,['pointsinthepaint'],Washington,3,2,Missed,True,False,1629023,,rebound,rebound,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,13.0,-4.0,1610612742.0,22500203
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,rebound,D. Gafford REBOUND (Off:2 Def:1),[],Gafford,3,2,,False,False,1629655,,2pt missed,2pt missed,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,2pt,MISS D. Gafford putback DUNK - blocked,"['pointsinthepaint', '2ndchance']",Gafford,3,2,Missed,True,False,1629655,,rebound,block,,,203507.0,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,2.0,9.0,1610612742.0,22500203
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,35,block,G. Antetokounmpo BLOCK (2 BLK),[],Antetokounmpo,3,2,,False,False,203507,,2pt missed,rebound,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT09M48.00S,09:48,Q1 09:48,44.2,36,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,2,,False,False,1626167,,block,turnover,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,37,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,3,2,,False,False,1631157,,rebound,steal,,1629023.0,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,steal,P. Washington STEAL (1 STL),[],Washington,3,2,,False,False,1629023,,turnover,foul,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT09M39.00S,09:39,Q1 09:39,44.35,39,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Antetokounmpo,3,2,,False,False,203507,,steal,freethrow,1629655.0,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT09M39.00S,09:39,Q1 09:39,44.35,41,freethrow,D. Gafford Free Throw 1 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Gafford,4,2,Made,False,False,1629655,,foul,freethrow,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT09M39.00S,09:39,Q1 09:39,44.35,42,freethrow,D. Gafford Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Gafford,5,2,Made,False,False,1629655,,freethrow,3pt made,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,43,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Trent Jr.,5,5,Made,True,True,1629018,203507.0,freethrow,3pt missed,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,-54.0,256.0,1610612749.0,22500203
1,PT09M03.00S,09:03,Q1 09:03,44.95,45,3pt,MISS B. Williams 25' pullup 3PT,[],Williams,5,5,Missed,True,False,1630314,,3pt made,rebound,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,12.0,257.0,1610612742.0,22500203
1,PT09M00.00S,09:00,Q1 09:00,45.0,46,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,5,5,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT08M51.00S,08:51,Q1 08:51,43.15,47,3pt,MISS M. Turner 25' 3PT,[],Turner,5,5,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,88.0,238.0,1610612749.0,22500203
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,48,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,3pt missed,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,50,3pt,MISS P. Washington 3PT,[],Washington,5,5,Missed,True,False,1629023,,rebound,rebound,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,238.0,16.0,1610612742.0,22500203
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,51,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,5,5,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,3pt,M. Turner 24' 3PT  (5 PTS) (G. Antetokounmpo 2 AST),[],Turner,5,8,Made,True,True,1626167,203507.0,rebound,3pt missed,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,211.0,128.0,1610612749.0,22500203
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,3pt,MISS P. Washington 3PT,[],Washington,5,8,Missed,True,False,1629023,,3pt made,rebound,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,-222.0,-7.0,1610612742.0,22500203
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,5,8,,False,False,1626167,,3pt missed,turnover,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT07M48.00S,07:48,Q1 07:48,42.2,200,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,5,8,,False,False,1626167,,rebound,steal,,1642843.0,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT07M48.00S,07:48,Q1 07:48,42.2,201,steal,C. Flagg STEAL (1 STL),[],Flagg,5,8,,False,False,1642843,,turnover,3pt missed,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,59,3pt,MISS C. Flagg 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Flagg,5,8,Missed,True,False,1642843,,steal,rebound,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,-76.0,239.0,1610612742.0,22500203
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,5,8,,False,False,1631260,,3pt missed,foul,,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1629655|1630314|1631108|1642843,,,1610612749.0,22500203
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,foul,D. Gafford personal FOUL (1 PF),[],Gafford,5,8,,False,False,1629655,,rebound,substitution,203507.0,,,1626167|1629018|1629023|1629655|1630314|1631108|1631157|1631260|1642843|203507,1629023|1629655|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,substitution,SUB out: D. Gafford,[],Gafford,5,8,,False,False,1629655,,foul,substitution,,,,1626167|1629018|1629023|1630314|1631108|1631157|1631260|1642843|203507,1629023|1630314|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,64,substitution,SUB in: M. Cisse,[],Cisse,5,8,,False,False,1630619,,substitution,2pt made,,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1629023|1630314|1630619|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,2pt,M. Turner 8' driving floating Jump Shot (7 PTS) (G. Antetokounmpo 3 AST),['pointsinthepaint'],Turner,5,10,Made,True,True,1626167,203507.0,substitution,foul,,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1630314|1630619|1631108|1642843,12.0,83.0,1610612749.0,22500203
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,foul,M. Cisse shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Cisse,5,10,,False,False,1630619,,2pt made,freethrow,1626167.0,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1629023|1630314|1630619|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,69,freethrow,M. Turner Free Throw 1 of 1 (8 PTS),[],Turner,5,11,Made,False,False,1626167,,foul,foul,,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1630314|1630619|1631108|1642843,,,1610612749.0,22500203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,70,foul,R. Rollins shooting personal FOUL (2 PF) (Flagg 2 FT),['2freethrow'],Rollins,5,11,,False,False,1631157,,freethrow,freethrow,1642843.0,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1626167|1629018|1631157|1631260|203507,1629023|1630314|1630619|1631108|1642843,,,1610612749.0,22500203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,72,freethrow,MISS C. Flagg Free Throw 1 of 2,[],Flagg,5,11,Missed,False,False,1642843,,foul,rebound,,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1629023|1630314|1630619|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,73,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,11,,False,False,0,,freethrow,freethrow,,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1629023|1630314|1630619|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,76,freethrow,MISS C. Flagg Free Throw 2 of 2,[],Flagg,5,11,Missed,False,False,1642843,,rebound,substitution,,,,1626167|1629018|1629023|1630314|1630619|1631108|1631157|1631260|1642843|203507,1629023|1630314|1630619|1631108|1642843,1626167|1629018|1631157|1631260|203507,,,1610612742.0,22500203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,74,substitution,SUB out: R. Rollins,[],Rollins,5,11,,False,False,1631157,,freethrow,substitution,,,,1626167|1629018|1629023|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1631260|203507,1629023|1630314|1630619|1631108|1642843,,,1610612749.0,22500203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,75,substitution,SUB in: C. Anthony,[],Anthony,5,11,,False,False,1630175,,substitution,rebound,,,,1626167|1629018|1629023|1630175|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1629023|1630314|1630619|1631108|1642843,,,1610612749.0,22500203
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,77,rebound,TEAM defensive REBOUND,['team'],,5,11,,False,False,0,,substitution,foul,,,,1626167|1629018|1629023|1630175|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1629023|1630314|1630619|1631108|1642843,,,1610612749.0,22500203
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,78,foul,P. Washington loose ball personal FOUL (1 PF),[],Washington,5,11,,False,False,1629023,,rebound,substitution,203507.0,,,1626167|1629018|1629023|1630175|1630314|1630619|1631108|1631260|1642843|203507,1629023|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,80,substitution,SUB out: P. Washington,[],Washington,5,11,,False,False,1629023,,foul,substitution,,,,1626167|1629018|1630175|1630314|1630619|1631108|1631260|1642843|203507,1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,81,substitution,SUB in: N. Marshall,[],Marshall,5,11,,False,False,1630230,,substitution,3pt made,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,82,3pt,A. Green 25' 3PT  (3 PTS) (G. Antetokounmpo 4 AST),[],Green,5,14,Made,True,True,1631260,203507.0,substitution,timeout,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1630230|1630314|1630619|1631108|1642843,-62.0,246.0,1610612749.0,22500203
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,84,timeout,DAL Timeout,"['team', 'mandatory']",,5,14,,False,False,0,,3pt made,2pt missed,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,85,2pt,MISS M. Christie driving Layup,['pointsinthepaint'],Christie,5,14,Missed,True,False,1631108,,timeout,rebound,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,50.0,10.0,1610612742.0,22500203
1,PT06M33.00S,06:33,Q1 06:33,41.45,86,rebound,B. Williams REBOUND (Off:1 Def:0),[],Williams,5,14,,False,False,1630314,,2pt missed,foul,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,87,foul,A. Green shooting personal FOUL (1 PF) (Williams 2 FT),"['inpenalty', '2freethrow']",Green,5,14,,False,False,1631260,,rebound,freethrow,1630314.0,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1630230|1630314|1630619|1631108|1642843,,,1610612749.0,22500203
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,89,freethrow,B. Williams Free Throw 1 of 2 (1 PTS),['2ndchance'],Williams,6,14,Made,False,False,1630314,,foul,freethrow,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,90,freethrow,B. Williams Free Throw 2 of 2 (2 PTS),['2ndchance'],Williams,7,14,Made,False,False,1630314,,freethrow,3pt missed,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,91,3pt,MISS M. Turner 3PT,[],Turner,7,14,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1630230|1630314|1630619|1631108|1642843,230.0,7.0,1610612749.0,22500203
1,PT06M06.00S,06:06,Q1 06:06,41.9,92,rebound,C. Anthony REBOUND (Off:1 Def:0),[],Anthony,7,14,,False,False,1630175,,3pt missed,3pt missed,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1630230|1630314|1630619|1631108|1642843,,,1610612749.0,22500203
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,93,3pt,MISS A. Green 25' 3PT,['2ndchance'],Green,7,14,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1630230|1630314|1630619|1631108|1642843,-113.0,232.0,1610612749.0,22500203
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,94,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,7,14,,False,False,1642843,,3pt missed,3pt made,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,,,1610612742.0,22500203
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,95,3pt,B. Williams 3PT  (5 PTS) (M. Christie 1 AST),[],Williams,10,14,Made,True,True,1630314,1631108.0,rebound,2pt made,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1630230|1630314|1630619|1631108|1642843,1626167|1629018|1630175|1631260|203507,235.0,4.0,1610612742.0,22500203
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,97,2pt,C. Anthony 11' pullup Jump Shot (2 PTS) (G. Antetokounmpo 5 AST),['pointsinthepaint'],Anthony,10,16,Made,True,True,1630175,203507.0,3pt made,2pt made,,,,1626167|1629018|1630175|1630230|1630314|1630619|1631108|1631260|1642843|203507,1626167|1629018|1630175|1631260|203507,1630230|1630314|1630619|1631108|1642843,-50.0,107.0,1610612749.0,22500203
