period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,1629642|202355|203081|203468|203918,,,1610612759.0,21900181,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Whiteside 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355.0,203081.0,period,2pt missed,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,-5.0,7.0,1610612757.0,21900181,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS DeRozan 18' Pullup Jump Shot,[],DeRozan,0,2,Missed,True,False,201942.0,,2pt made,rebound,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,1629642|202355|203081|203468|203918,13.0,178.0,1610612759.0,21900181,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,2,,False,False,203918.0,,2pt missed,2pt made,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,,,1610612757.0,21900181,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Whiteside 4' Hook Shot (4 PTS),['pointsinthepaint'],Whiteside,0,4,Made,True,False,202355.0,,rebound,3pt missed,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,-3.0,39.0,1610612757.0,21900181,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,3pt,MISS Aldridge 26' 3PT Jump Shot,[],Aldridge,0,4,Missed,True,False,200746.0,,2pt made,rebound,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,1629642|202355|203081|203468|203918,127.0,230.0,1610612759.0,21900181,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Little REBOUND (Off:0 Def:1),[],Little,0,4,,False,False,1629642.0,,3pt missed,3pt missed,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,,,1610612757.0,21900181,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,3pt,MISS Hood 27' 3PT Pullup Jump Shot,[],Hood,0,4,Missed,True,False,203918.0,,rebound,rebound,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,-3.0,270.0,1610612757.0,21900181,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,4,,False,False,1626168.0,,3pt missed,3pt made,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,1629642|202355|203081|203468|203918,,,1610612759.0,21900181,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,3pt,Lyles 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lyles,3,4,Made,True,True,1626168.0,201942.0,rebound,2pt missed,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,1629642|202355|203081|203468|203918,228.0,40.0,1610612759.0,21900181,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,2pt,MISS Little 10' Driving Floating Jump Shot,['pointsinthepaint'],Little,3,4,Missed,True,False,1629642.0,,3pt made,rebound,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,-35.0,91.0,1610612757.0,21900181,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,4,,False,False,200746.0,,2pt missed,2pt missed,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,1629642|202355|203081|203468|203918,,,1610612759.0,21900181,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,2pt,MISS Forbes 19' Pullup Jump Shot,[],Forbes,3,4,Missed,True,False,1627854.0,,rebound,rebound,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,1629642|202355|203081|203468|203918,55.0,183.0,1610612759.0,21900181,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,3,4,,False,False,203468.0,,2pt missed,3pt made,,,,1626168|1627854|1628401|1629642|200746|201942|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626168|1627854|1628401|200746|201942,,,1610612757.0,21900181,True
