period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1628381|1629027|1629629|1629631|203458,1626196|1627732|201143|202699|203954,,,1610612737.0,21900043,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,3pt,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collins,3,0,Made,True,True,1628381.0,1629027.0,period,turnover,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1628381|1629027|1629629|1629631|203458,1626196|1627732|201143|202699|203954,44.0,254.0,1610612737.0,21900043,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,Embiid Traveling Turnover (P1.T1),[],Embiid,3,0,,False,False,203954.0,,3pt made,2pt made,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1626196|1627732|201143|202699|203954,1628381|1629027|1629629|1629631|203458,,,1610612755.0,21900043,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Reddish 19' Pullup Jump Shot (2 PTS) (Len 1 AST),[],Reddish,5,0,Made,True,True,1629629.0,203458.0,turnover,3pt missed,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1628381|1629027|1629629|1629631|203458,1626196|1627732|201143|202699|203954,127.0,146.0,1610612737.0,21900043,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,5,0,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1626196|1627732|201143|202699|203954,1628381|1629027|1629629|1629631|203458,-31.0,253.0,1610612755.0,21900043,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,5,0,,False,False,201143.0,,3pt missed,3pt missed,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1626196|1627732|201143|202699|203954,1628381|1629027|1629629|1629631|203458,,,1610612755.0,21900043,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,5,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1626196|1627732|201143|202699|203954,1628381|1629027|1629629|1629631|203458,-152.0,206.0,1610612755.0,21900043,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,5,0,,False,False,1628381.0,,3pt missed,2pt made,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1628381|1629027|1629629|1629631|203458,1626196|1627732|201143|202699|203954,,,1610612737.0,21900043,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Collins 4' Driving Layup (5 PTS),['pointsinthepaint'],Collins,7,0,Made,True,False,1628381.0,,rebound,2pt made,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1628381|1629027|1629629|1629631|203458,1626196|1627732|201143|202699|203954,30.0,27.0,1610612737.0,21900043,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,Simmons 3' Layup (2 PTS),['pointsinthepaint'],Simmons,7,2,Made,True,False,1627732.0,,2pt made,foul,,,,1626196|1627732|1628381|1629027|1629629|1629631|201143|202699|203458|203954,1626196|1627732|201143|202699|203954,1628381|1629027|1629629|1629631|203458,-2.0,26.0,1610612755.0,21900043,True
