period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,B. Portis lost ball TURNOVER (1 TO),[],Portis,0,0,,False,False,1626171,,,steal,,1627759.0,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS J. Brown 27' step back 3PT,['fromturnover'],Brown,0,0,Missed,True,False,1627759,,steal,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,225.0,157.0,1610612738.0,22500702
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,R. Rollins 14' pullup Jump Shot (2 PTS),[],Rollins,0,2,Made,True,False,1631157,,rebound,3pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,13.0,142.0,1610612749.0,22500702
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS P. Pritchard 25' pullup 3PT,[],Pritchard,0,2,Missed,True,False,1630202,,2pt made,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,123.0,228.0,1610612738.0,22500702
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,2,,False,False,1626171,,3pt missed,3pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,K. Kuzma 26' 3PT  (3 PTS) (M. Turner 1 AST),[],Kuzma,0,5,Made,True,True,1628398,1626167.0,rebound,turnover,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,-184.0,194.0,1610612749.0,22500702
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,turnover,N. Queta lost ball out-of-bounds TURNOVER (1 TO),[],Queta,0,5,,False,False,1629674,,3pt made,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,R. Rollins 17' step back Jump Shot (4 PTS),['fromturnover'],Rollins,0,7,Made,True,False,1631157,,turnover,foul,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,-103.0,141.0,1610612749.0,22500702
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,foul,A. Green personal FOUL (1 PF),[],Green,0,7,,False,False,1631260,,2pt made,3pt missed,1628401.0,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,MISS P. Pritchard 32' pullup 3PT,[],Pritchard,0,7,Missed,True,False,1630202,,foul,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,-153.0,281.0,1610612738.0,22500702
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,7,,False,False,1628398,,3pt missed,2pt made,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,,,1610612749.0,22500702
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,B. Portis 9' turnaround Hook (2 PTS),['pointsinthepaint'],Portis,0,9,Made,True,False,1626171,,rebound,timeout,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1626167|1626171|1628398|1631157|1631260,1627759|1628401|1629674|1630202|1630573,53.0,78.0,1610612749.0,22500702
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,timeout,BOS Timeout,"['team', 'mandatory']",,0,9,,False,False,0,,2pt made,2pt missed,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,,,1610612738.0,22500702
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,MISS D. White 19' pullup Shot,[],White,0,9,Missed,True,False,1628401,,timeout,rebound,,,,1626167|1626171|1627759|1628398|1628401|1629674|1630202|1630573|1631157|1631260,1627759|1628401|1629674|1630202|1630573,1626167|1626171|1628398|1631157|1631260,91.0,168.0,1610612738.0,22500702
