period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,10,2,,False,False,1626209.0,,2pt missed,turnover,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,turnover,Vucevic Lost Ball Turnover (P1.T2),[],Vucevic,10,2,,False,False,202696.0,,rebound,steal,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,steal,Rivers STEAL (1 STL),[],Rivers,10,2,,False,False,203085.0,,turnover,2pt made,,203085.0,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,,,1610612746.0,21700991,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,31,2pt,Williams 2' Running Layup (5 PTS),['pointsinthepaint'],Williams,12,2,Made,True,False,101150.0,,steal,timeout,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,8.0,16.0,1610612746.0,21700991,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,12,2,,False,False,0.0,,2pt made,2pt missed,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,33,2pt,MISS Simmons 9' Turnaround Hook Shot,[],Simmons,12,2,Missed,True,False,203613.0,,timeout,rebound,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,91.0,-6.0,1610612753.0,21700991,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,34,rebound,Hezonja REBOUND (Off:1 Def:1),[],Hezonja,12,2,,False,False,1626209.0,,2pt missed,2pt missed,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,35,2pt,MISS Hezonja 1' Tip Layup Shot,['pointsinthepaint'],Hezonja,12,2,Missed,True,False,1626209.0,,rebound,rebound,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,0.0,-6.0,1610612753.0,21700991,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,36,rebound,Hezonja REBOUND (Off:2 Def:1),[],Hezonja,12,2,,False,False,1626209.0,,2pt missed,2pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,37,2pt,Hezonja 1' Putback Layup (2 PTS),['pointsinthepaint'],Hezonja,12,4,Made,True,False,1626209.0,,rebound,foul,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,0.0,-6.0,1610612753.0,21700991,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,38,foul,Isaac S.FOUL (P1.T1) (L.Richardson),[],Isaac,12,4,,False,False,1628371.0,,2pt made,freethrow,202699.0,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,40,freethrow,Harris Free Throw 1 of 2 (3 PTS),[],Harris,13,4,Made,False,False,202699.0,,foul,freethrow,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,,,1610612746.0,21700991,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,41,freethrow,MISS Harris Free Throw 2 of 2,[],Harris,13,4,Missed,False,False,202699.0,,freethrow,rebound,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,,,1610612746.0,21700991,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,42,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,13,4,,False,False,202696.0,,freethrow,foul,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,43,foul,Jordan P.FOUL (P1.T1) (J.Tiven),[],Jordan,13,4,,False,False,201599.0,,rebound,turnover,202696.0,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,,,1610612746.0,21700991,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,45,turnover,Vucevic Bad Pass Turnover (P2.T3),[],Vucevic,13,4,,False,False,202696.0,,foul,steal,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,45,steal,Thornwell STEAL (2 STL),[],Thornwell,13,4,,False,False,1628414.0,,turnover,2pt missed,,1628414.0,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,,,1610612746.0,21700991,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,48,2pt,MISS Rivers 13' Floating Jump Shot,['pointsinthepaint'],Rivers,13,4,Missed,True,False,203085.0,,steal,rebound,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,-46.0,121.0,1610612746.0,21700991,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,63,rebound,Rivers REBOUND (Off:1 Def:0),[],Rivers,13,4,,False,False,203085.0,,2pt missed,2pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,,,1610612746.0,21700991,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,57,2pt,Rivers 4' Floating Jump Shot (5 PTS),['pointsinthepaint'],Rivers,15,4,Made,True,False,203085.0,,rebound,3pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,-11.0,40.0,1610612746.0,21700991,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,49,3pt,Isaac 3PT Jump Shot (5 PTS) (Simmons 1 AST),[],Isaac,15,7,Made,True,True,1628371.0,203613.0,2pt made,2pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,223.0,13.0,1610612753.0,21700991,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,51,2pt,Williams 2' Driving Layup (7 PTS),['pointsinthepaint'],Williams,17,7,Made,True,False,101150.0,,3pt made,2pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,13.0,19.0,1610612746.0,21700991,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,52,2pt,Isaac 2' Layup (7 PTS) (Vucevic 1 AST),['pointsinthepaint'],Isaac,17,9,Made,True,True,1628371.0,202696.0,2pt made,2pt missed,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,9.0,16.0,1610612753.0,21700991,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,54,2pt,MISS Harris 17' Jump Shot,[],Harris,17,9,Missed,True,False,202699.0,,2pt made,rebound,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,125.0,108.0,1610612746.0,21700991,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,55,rebound,Hezonja REBOUND (Off:2 Def:2),[],Hezonja,17,9,,False,False,1626209.0,,2pt missed,3pt missed,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,56,3pt,MISS Vucevic 25' 3PT Running Pull-Up Jump Shot,[],Vucevic,17,9,Missed,True,False,202696.0,,rebound,rebound,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,54.0,249.0,1610612753.0,21700991,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,58,rebound,Harris REBOUND (Off:0 Def:3),[],Harris,17,9,,False,False,202699.0,,3pt missed,2pt missed,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,,,1610612746.0,21700991,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,59,2pt,MISS Harris 19' Jump Shot,[],Harris,17,9,Missed,True,False,202699.0,,rebound,rebound,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,109.0,153.0,1610612746.0,21700991,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,60,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,17,9,,False,False,202696.0,,2pt missed,3pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,61,3pt,Simmons 26' 3PT Step Back Jump Shot (3 PTS),[],Simmons,17,12,Made,True,False,203613.0,,rebound,2pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,-88.0,244.0,1610612753.0,21700991,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,62,2pt,Rivers 6' Floating Jump Shot (7 PTS),['pointsinthepaint'],Rivers,19,12,Made,True,False,203085.0,,3pt made,2pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,3.0,61.0,1610612746.0,21700991,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,64,2pt,Vucevic 8' Turnaround Jump Shot (2 PTS) (Simmons 2 AST),['pointsinthepaint'],Vucevic,19,14,Made,True,True,202696.0,203613.0,2pt made,2pt made,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,1626209|1628371|201571|202696|203613,101150|1628414|201599|202699|203085,-11.0,76.0,1610612753.0,21700991,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,66,2pt,Harris 2' Driving Dunk (5 PTS),['pointsinthepaint'],Harris,21,14,Made,True,False,202699.0,,2pt made,substitution,,,,101150|1626209|1628371|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628371|201571|202696|203613,1.0,16.0,1610612746.0,21700991,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,71,substitution,SUB out: J. Isaac,[],Isaac,21,14,,False,False,1628371.0,,2pt made,substitution,,,,101150|1626209|1628414|201571|201599|202696|202699|203085|203613,1626209|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,72,substitution,SUB in: W. Iwundu,[],Iwundu,21,14,,False,False,1628411.0,,substitution,foul,,,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,1626209|1628411|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,67,foul,Thornwell S.FOUL (P1.T2) (J.Tiven),[],Thornwell,21,14,,False,False,1628414.0,,substitution,freethrow,203613.0,,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628411|201571|202696|203613,,,1610612746.0,21700991,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,69,freethrow,Simmons Free Throw 1 of 3 (4 PTS),[],Simmons,21,15,Made,False,False,203613.0,,foul,freethrow,,,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,1626209|1628411|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,70,freethrow,Simmons Free Throw 2 of 3 (5 PTS),[],Simmons,21,16,Made,False,False,203613.0,,freethrow,freethrow,,,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,1626209|1628411|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,73,freethrow,Simmons Free Throw 3 of 3 (6 PTS),[],Simmons,21,17,Made,False,False,203613.0,,freethrow,turnover,,,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,1626209|1628411|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,74,turnover,Harris Lost Ball Turnover (P1.T2),[],Harris,21,17,,False,False,202699.0,,freethrow,steal,,,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628411|201571|202696|203613,,,1610612746.0,21700991,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,74,steal,Hezonja STEAL (1 STL),[],Hezonja,21,17,,False,False,1626209.0,,turnover,foul,,1626209.0,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,1626209|1628411|201571|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,76,foul,Rivers P.FOUL (P1.T3) (J.Tiven),[],Rivers,21,17,,False,False,203085.0,,steal,substitution,203613.0,,,101150|1626209|1628411|1628414|201571|201599|202696|202699|203085|203613,101150|1628414|201599|202699|203085,1626209|1628411|201571|202696|203613,,,1610612746.0,21700991,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,78,substitution,SUB out: D. Augustin,[],Augustin,21,17,,False,False,201571.0,,foul,substitution,,,,101150|1626209|1628411|1628414|201599|202696|202699|203085|203613,1626209|1628411|202696|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,False
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,79,substitution,SUB in: S. Mack,[],Mack,21,17,,False,False,202714.0,,substitution,2pt made,,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,80,2pt,Simmons 2' Driving Layup (8 PTS) (Hezonja 2 AST),['pointsinthepaint'],Simmons,21,19,Made,True,True,203613.0,1626209.0,substitution,foul,,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,101150|1628414|201599|202699|203085,-13.0,17.0,1610612753.0,21700991,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,82,foul,Thornwell S.FOUL (P2.T4) (M.Davis),[],Thornwell,21,19,,False,False,1628414.0,,2pt made,freethrow,203613.0,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,101150|1628414|201599|202699|203085,1626209|1628411|202696|202714|203613,,,1610612746.0,21700991,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,84,freethrow,Simmons Free Throw 1 of 1 (9 PTS),[],Simmons,21,20,Made,False,False,203613.0,,foul,turnover,,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,85,turnover,Williams Bad Pass Turnover (P1.T3),[],Williams,21,20,,False,False,101150.0,,freethrow,steal,,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,101150|1628414|201599|202699|203085,1626209|1628411|202696|202714|203613,,,1610612746.0,21700991,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,85,steal,Mack STEAL (1 STL),[],Mack,21,20,,False,False,202714.0,,turnover,2pt made,,202714.0,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,87,2pt,Vucevic 7' Hook Shot (4 PTS) (Iwundu 1 AST),['pointsinthepaint'],Vucevic,21,22,Made,True,True,202696.0,1628411.0,steal,3pt missed,,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,101150|1628414|201599|202699|203085,-11.0,69.0,1610612753.0,21700991,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,89,3pt,MISS Williams 3PT Jump Shot,[],Williams,21,22,Missed,True,False,101150.0,,2pt made,rebound,,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,101150|1628414|201599|202699|203085,1626209|1628411|202696|202714|203613,-227.0,8.0,1610612746.0,21700991,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,90,rebound,TEAM defensive REBOUND,['team'],,21,22,,False,False,0.0,,3pt missed,substitution,,,,101150|1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,101150|1628414|201599|202699|203085,,,1610612753.0,21700991,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,91,substitution,SUB out: L. Williams,[],Williams,21,22,,False,False,101150.0,,rebound,substitution,,,,1626209|1628411|1628414|201599|202696|202699|202714|203085|203613,1628414|201599|202699|203085,1626209|1628411|202696|202714|203613,,,1610612746.0,21700991,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,92,substitution,SUB in: M. Teodosic,[],Teodosic,21,22,,False,False,1628462.0,,substitution,turnover,,,,1626209|1628411|1628414|1628462|201599|202696|202699|202714|203085|203613,1628414|1628462|201599|202699|203085,1626209|1628411|202696|202714|203613,,,1610612746.0,21700991,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,93,turnover,Simmons Bad Pass Turnover (P1.T4),[],Simmons,21,22,,False,False,203613.0,,substitution,steal,,,,1626209|1628411|1628414|1628462|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,1628414|1628462|201599|202699|203085,,,1610612753.0,21700991,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,93,steal,Teodosic STEAL (1 STL),[],Teodosic,21,22,,False,False,1628462.0,,turnover,2pt made,,1628462.0,,1626209|1628411|1628414|1628462|201599|202696|202699|202714|203085|203613,1628414|1628462|201599|202699|203085,1626209|1628411|202696|202714|203613,,,1610612746.0,21700991,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,95,2pt,Thornwell 20' Jump Shot (2 PTS) (Harris 2 AST),[],Thornwell,23,22,Made,True,True,1628414.0,202699.0,steal,foul,,,,1626209|1628411|1628414|1628462|201599|202696|202699|202714|203085|203613,1628414|1628462|201599|202699|203085,1626209|1628411|202696|202714|203613,-200.0,-3.0,1610612746.0,21700991,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,97,foul,Thornwell S.FOUL (P3.PN) (J.Tiven),['inpenalty'],Thornwell,23,22,,False,False,1628414.0,,2pt made,freethrow,203613.0,,,1626209|1628411|1628414|1628462|201599|202696|202699|202714|203085|203613,1628414|1628462|201599|202699|203085,1626209|1628411|202696|202714|203613,,,1610612746.0,21700991,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,99,freethrow,Simmons Free Throw 1 of 2 (10 PTS),[],Simmons,23,23,Made,False,False,203613.0,,foul,freethrow,,,,1626209|1628411|1628414|1628462|201599|202696|202699|202714|203085|203613,1626209|1628411|202696|202714|203613,1628414|1628462|201599|202699|203085,,,1610612753.0,21700991,True
