period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,1626178|201572|202344|202391|202711,101145|1626167|201152|201952|202331,,,1610612751.0,21600019,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Turner 3' Cutting Layup Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,-25.0,2.0,1610612754.0,21600019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,1626178|201572|202344|202391|202711,101145|1626167|201152|201952|202331,,,1610612751.0,21600019,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Lopez 7' Floating Jump Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,202344.0,rebound,turnover,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,1626178|201572|202344|202391|202711,101145|1626167|201152|201952|202331,37.0,65.0,1610612751.0,21600019,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Teague,2,0,,False,False,201952.0,,2pt made,3pt missed,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,,,1610612754.0,21600019,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Lopez 25' 3PT Jump Shot,[],Lopez,2,0,Missed,True,False,201572.0,,turnover,rebound,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,1626178|201572|202344|202391|202711,101145|1626167|201152|201952|202331,245.0,-24.0,1610612751.0,21600019,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,3pt missed,2pt missed,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,,,1610612754.0,21600019,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS T. Young 3' Layup,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,rebound,rebound,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,33.0,3.0,1610612754.0,21600019,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,2,0,,False,False,1626167.0,,2pt missed,2pt made,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,,,1610612754.0,21600019,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,Turner 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Turner,2,2,Made,True,False,1626167.0,,rebound,foul,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,-17.0,-1.0,1610612754.0,21600019,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,foul,Teague P.FOUL (P1.T1) (M.Ayotte),[],Teague,2,2,,False,False,201952.0,,2pt made,2pt missed,202711.0,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,,,1610612754.0,21600019,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,MISS Bogdanovic 1' Layup,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,202711.0,,foul,block,,,,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,1626178|201572|202344|202391|202711,101145|1626167|201152|201952|202331,9.0,3.0,1610612751.0,21600019,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,block,T. Young BLOCK (1 BLK),[],Young,2,2,,False,False,201152.0,,2pt missed,rebound,,,201152.0,101145|1626167|1626178|201152|201572|201952|202331|202344|202391|202711,101145|1626167|201152|201952|202331,1626178|201572|202344|202391|202711,,,1610612754.0,21600019,True
