period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,,,1610612746.0,21500706,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Brown 25' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1626148.0,,period,rebound,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101150|1626148|201579|203903|203944,101108|200755|201599|201601|202325,-140.0,213.0,1610612747.0,21500706,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,,,1610612746.0,21500706,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,MISS W. Johnson 27' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,-63.0,262.0,1610612746.0,21500706,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101150.0,,3pt missed,3pt made,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101150|1626148|201579|203903|203944,101108|200755|201599|201601|202325,,,1610612747.0,21500706,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,Brown 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Brown,0,3,Made,True,True,1626148.0,101150.0,rebound,foul,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101150|1626148|201579|203903|203944,101108|200755|201599|201601|202325,-240.0,-11.0,1610612747.0,21500706,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,foul,Brown P.FOUL (P1.T1) (L.Wood),[],Brown,0,0,,False,False,1626148.0,,3pt made,2pt missed,101108.0,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101150|1626148|201579|203903|203944,101108|200755|201599|201601|202325,,,1610612747.0,21500706,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Paul 2' Driving Layup,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,foul,rebound,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,-1.0,21.0,1610612746.0,21500706,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101150.0,,2pt missed,foul,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101150|1626148|201579|203903|203944,101108|200755|201599|201601|202325,,,1610612747.0,21500706,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,foul,Redick P.FOUL (P1.T1) (T.Brown),[],Redick,0,0,,False,False,200755.0,,rebound,3pt missed,203903.0,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,,,1610612746.0,21500706,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,3pt,MISS Clarkson 26' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,foul,rebound,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101150|1626148|201579|203903|203944,101108|200755|201599|201601|202325,-171.0,200.0,1610612747.0,21500706,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt made,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,,,1610612746.0,21500706,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,Paul 15' Pullup Jump Shot (2 PTS),[],Paul,2,3,Made,True,False,101108.0,,rebound,turnover,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,-124.0,77.0,1610612746.0,21500706,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,2pt made,steal,,,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101150|1626148|201579|203903|203944,101108|200755|201599|201601|202325,,,1610612747.0,21500706,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt made,,201601.0,,101108|101150|1626148|200755|201579|201599|201601|202325|203903|203944,101108|200755|201599|201601|202325,101150|1626148|201579|203903|203944,,,1610612746.0,21500706,True
