period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Nance Jr. 10' Hook Shot,[],Nance Jr.,0,0,Missed,True,False,1626204.0,,period,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,-82.0,56.0,1610612747.0,21700040,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Holiday 8' Hook Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,2.0,80.0,1610612740.0,21700040,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,turnover,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,0,0,,False,False,1628366.0,,rebound,steal,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,steal,Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,201967.0,,turnover,foul,,201967.0,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,foul,Ingram P.FOUL (P1.T1) (N.Buchert),[],Ingram,0,0,,False,False,1627742.0,,steal,2pt made,202734.0,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,Moore 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Moore,0,2,Made,True,False,202734.0,,foul,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,25.0,91.0,1610612740.0,21700040,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,MISS Lopez 17' Fadeaway Jumper,[],Lopez,0,2,Missed,True,False,201572.0,,2pt made,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,-143.0,94.0,1610612747.0,21700040,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,2,,False,False,202734.0,,2pt missed,2pt made,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,Holiday 3' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Holiday,0,4,Made,True,True,201950.0,202326.0,rebound,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,3.0,29.0,1610612740.0,21700040,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,MISS Nance Jr. 6' Jump Shot,['pointsinthepaint'],Nance Jr.,0,4,Missed,True,False,1626204.0,,2pt made,block,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,6.0,57.0,1610612747.0,21700040,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,block,Davis BLOCK (1 BLK),[],Davis,0,4,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,4,,False,False,203076.0,,block,3pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,4,Missed,True,False,202326.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,-112.0,236.0,1610612740.0,21700040,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,4,,False,False,203076.0,,3pt missed,foul,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,foul,Nance Jr. L.B.FOUL (P1.T2) (R.Mott),[],Nance Jr.,0,4,,False,False,1626204.0,,rebound,2pt missed,203076.0,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,2pt,MISS Davis 17' Jump Shot,[],Davis,0,4,Missed,True,False,203076.0,,foul,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,-3.0,165.0,1610612740.0,21700040,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,4,,False,False,201572.0,,2pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,2pt,MISS Nance Jr. 21' Jump Shot,[],Nance Jr.,0,4,Missed,True,False,1626204.0,,rebound,foul,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,110.0,180.0,1610612747.0,21700040,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,foul,Moore P.FOUL (P1.T1) (B.Nansel),[],Moore,0,4,,False,False,202734.0,,2pt missed,rebound,201572.0,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,30,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,4,,False,False,201572.0,,foul,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,2pt,MISS Ingram 2' Cutting Layup Shot,['pointsinthepaint'],Ingram,0,4,Missed,True,False,1627742.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,2.0,19.0,1610612747.0,21700040,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,34,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,4,,False,False,201967.0,,2pt missed,2pt made,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,2pt,Cousins 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Cousins,0,6,Made,True,False,202326.0,,rebound,timeout,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,0.0,73.0,1610612740.0,21700040,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,37,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,6,,False,False,0.0,,2pt made,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,38,2pt,MISS Ball 20' Jump Shot,[],Ball,0,6,Missed,True,False,1628366.0,,timeout,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,-198.0,27.0,1610612747.0,21700040,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,39,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,6,,False,False,202326.0,,2pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,,,1610612740.0,21700040,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,40,2pt,MISS Cunningham 1' Cutting Layup Shot,['pointsinthepaint'],Cunningham,0,6,Missed,True,False,201967.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,201950|201967|202326|202734|203076,1626204|1627742|1628366|201572|203484,10.0,10.0,1610612740.0,21700040,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,41,rebound,Lopez REBOUND (Off:1 Def:2),[],Lopez,0,6,,False,False,201572.0,,2pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,,,1610612747.0,21700040,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,42,2pt,MISS Lopez 9' Pullup Jump Shot,[],Lopez,0,6,Missed,True,False,201572.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201950|201967|202326|202734|203076|203484,1626204|1627742|1628366|201572|203484,201950|201967|202326|202734|203076,82.0,36.0,1610612747.0,21700040,True
