period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,101115|101139|202087|202681|202684,200746|201577|201587|202083|203081,,,1610612739.0,21300365,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Gee 23' Jump Shot,[],Gee,0,0,Missed,True,False,202087.0,,period,rebound,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,101115|101139|202087|202681|202684,200746|201577|201587|202083|203081,-116.0,200.0,1610612739.0,21300365,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,200746|201577|201587|202083|203081,101115|101139|202087|202681|202684,,,1610612757.0,21300365,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,200746|201577|201587|202083|203081,101115|101139|202087|202681|202684,160.0,53.0,1610612757.0,21300365,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Bynum REBOUND (Off:0 Def:1),[],Bynum,0,0,,False,False,101115.0,,2pt missed,2pt missed,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,101115|101139|202087|202681|202684,200746|201577|201587|202083|203081,,,1610612739.0,21300365,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Irving 13' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,101115|101139|202087|202681|202684,200746|201577|201587|202083|203081,73.0,105.0,1610612739.0,21300365,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,200746|201577|201587|202083|203081,101115|101139|202087|202681|202684,,,1610612757.0,21300365,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,200746|201577|201587|202083|203081,101115|101139|202087|202681|202684,29.0,176.0,1610612757.0,21300365,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,101115|101139|202087|202681|202684,200746|201577|201587|202083|203081,,,1610612739.0,21300365,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Bynum 5' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Bynum,2,0,Made,True,False,101115.0,,rebound,turnover,,,,101115|101139|200746|201577|201587|202083|202087|202681|202684|203081,101115|101139|202087|202681|202684,200746|201577|201587|202083|203081,12.0,53.0,1610612739.0,21300365,True
