period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1495|200746|201980|202695|2225,1626144|201568|201581|202702|203914,,,1610612759.0,21500172,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Duncan 2' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,2,0,Made,True,True,1495.0,2225.0,period,2pt missed,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1495|200746|201980|202695|2225,1626144|201568|201581|202702|203914,-22.0,11.0,1610612759.0,21500172,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Hickson 12' Jump Shot,[],Hickson,0,0,Missed,True,False,201581.0,,2pt made,rebound,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1626144|201568|201581|202702|203914,1495|200746|201980|202695|2225,-115.0,7.0,1610612743.0,21500172,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt missed,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1626144|201568|201581|202702|203914,1495|200746|201980|202695|2225,,,1610612743.0,21500172,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Mudiay 4' Jump Shot,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1626144|201568|201581|202702|203914,1495|200746|201980|202695|2225,27.0,31.0,1610612743.0,21500172,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt missed,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1495|200746|201980|202695|2225,1626144|201568|201581|202702|203914,,,1610612759.0,21500172,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,3pt,MISS Green 24' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1495|200746|201980|202695|2225,1626144|201568|201581|202702|203914,209.0,121.0,1610612759.0,21500172,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,2pt missed,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1626144|201568|201581|202702|203914,1495|200746|201980|202695|2225,,,1610612743.0,21500172,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,MISS Faried 7' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1626144|201568|201581|202702|203914,1495|200746|201980|202695|2225,48.0,47.0,1610612743.0,21500172,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|1626144|200746|201568|201581|201980|202695|202702|203914|2225,1495|200746|201980|202695|2225,1626144|201568|201581|202702|203914,,,1610612759.0,21500172,True
