period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:55 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,,,1610612744.0,41500225,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Aminu S.FOUL (P1.T1) (K.Mauer),[],Aminu,0,0,,False,False,202329.0,,period,freethrow,203110.0,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,,,1610612757.0,41500225,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,1,0,Made,False,False,203110.0,,foul,freethrow,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,,,1610612744.0,41500225,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,2,0,Made,False,False,203110.0,,freethrow,2pt made,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,,,1610612744.0,41500225,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,2pt,Aminu 6' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Aminu,2,2,Made,True,False,202329.0,,freethrow,2pt made,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,55.0,16.0,1610612757.0,41500225,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Thompson 17' Jump Shot (2 PTS) (Bogut 1 AST),[],Thompson,4,2,Made,True,True,202691.0,101106.0,2pt made,2pt missed,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,104.0,134.0,1610612744.0,41500225,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Aminu 20' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,63.0,193.0,1610612757.0,41500225,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,,,1610612757.0,41500225,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,3pt,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Aminu 1 AST),[],McCollum,4,5,Made,True,True,203468.0,202329.0,rebound,3pt missed,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,-117.0,232.0,1610612757.0,41500225,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,3pt,MISS Curry  3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,3pt made,rebound,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,-227.0,11.0,1610612744.0,41500225,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,foul,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,,,1610612757.0,41500225,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,foul,Thompson P.FOUL (P1.T1) (K.Mauer),[],Thompson,0,0,,False,False,202691.0,,rebound,turnover,203081.0,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,,,1610612744.0,41500225,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,foul,steal,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,,,1610612757.0,41500225,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,3pt missed,,203110.0,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,,,1610612744.0,41500225,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,3pt,MISS Barnes 26' 3PT Pullup Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,steal,rebound,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,-153.0,205.0,1610612744.0,41500225,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt missed,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,,,1610612757.0,41500225,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,2pt,MISS McCollum 17' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,202329|203081|203090|203468|203486,101106|201939|202691|203084|203110,2.0,170.0,1610612757.0,41500225,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,,,1610612744.0,41500225,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,2pt,Thompson 2' Cutting Layup Shot (4 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,6,5,Made,True,True,202691.0,203110.0,rebound,3pt made,,,,101106|201939|202329|202691|203081|203084|203090|203110|203468|203486,101106|201939|202691|203084|203110,202329|203081|203090|203468|203486,4.0,21.0,1610612744.0,41500225,True
