period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,B. Coulibaly running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,3,4,Made,True,False,1641731,,steal,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,-11.0,9.0,1610612764.0,22500159
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,K. Towns driving Hook (5 PTS),['pointsinthepaint'],Towns,5,4,Made,True,False,1626157,,2pt made,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,4.0,33.0,1610612752.0,22500159
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,K. George 25' 3PT step back (3 PTS) (B. Coulibaly 1 AST),[],George,5,7,Made,True,True,1642273,1641731.0,2pt made,timeout,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,162.0,194.0,1610612764.0,22500159
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,timeout,NYK Timeout,"['team', 'mandatory']",,5,7,,False,False,0,,3pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS J. Brunson 11' fadeaway Shot,[],Brunson,5,7,Missed,True,False,1628973,,timeout,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,114.0,13.0,1610612752.0,22500159
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,5,7,,False,False,1628384,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,3pt,K. Towns 25' 3PT  (8 PTS) (M. Bridges 2 AST),['2ndchance'],Towns,8,7,Made,True,True,1626157,1628969.0,rebound,foul,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,49.0,251.0,1610612752.0,22500159
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,foul,K. George offensive FOUL (1 PF),[],George,8,7,,False,False,1642273,,3pt made,turnover,1628973.0,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,turnover,K. George offensive foul TURNOVER (2 TO),[],George,8,7,,False,False,1642273,,foul,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,3pt,MISS J. Brunson 25' step back 3PT,['fromturnover'],Brunson,8,7,Missed,True,False,1628973,,turnover,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,188.0,175.0,1610612752.0,22500159
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,8,7,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,2pt,MISS K. Towns putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,8,7,Missed,True,False,1626157,,rebound,block,,,1642259.0,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,4.0,25.0,1610612752.0,22500159
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,block,A. Sarr BLOCK (1 BLK),[],Sarr,8,7,,False,False,1642259,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,K. Towns REBOUND (Off:2 Def:1),[],Towns,8,7,,False,False,1626157,,block,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,MISS K. Towns putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,8,7,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,-2.0,15.0,1610612752.0,22500159
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,rebound,K. Towns REBOUND (Off:3 Def:1),[],Towns,8,7,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,2pt,MISS K. Towns tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,8,7,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,0.0,0.0,1610612752.0,22500159
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,rebound,K. Towns REBOUND (Off:4 Def:1),[],Towns,8,7,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,8,7,,False,False,1626157,,rebound,steal,,1642273.0,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,steal,K. George STEAL (2 STL),[],George,8,7,,False,False,1642273,,turnover,foul,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,foul,B. Coulibaly charge offensive FOUL (1 PF),[],Coulibaly,8,7,,False,False,1641731,,steal,turnover,1628973.0,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,turnover,B. Coulibaly offensive foul TURNOVER (1 TO),[],Coulibaly,8,7,,False,False,1641731,,foul,foul,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,8,7,,False,False,1630551,,turnover,3pt made,1628384.0,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,3pt,J. Brunson 26' 3PT  (3 PTS) (K. Towns 1 AST),['fromturnover'],Brunson,11,7,Made,True,True,1628973,1626157.0,foul,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,-174.0,194.0,1610612752.0,22500159
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,2pt,B. Coulibaly cutting DUNK (4 PTS) (A. Sarr 1 AST),['pointsinthepaint'],Coulibaly,11,9,Made,True,True,1641731,1642259.0,3pt made,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1.0,-7.0,1610612764.0,22500159
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,3pt,MISS L. Shamet 3PT,[],Shamet,11,9,Missed,True,False,1629013,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,225.0,65.0,1610612752.0,22500159
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,TEAM offensive REBOUND,['team'],,11,9,,False,False,0,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,turnover,K. Towns traveling TURNOVER (2 TO),[],Towns,11,9,,False,False,1626157,,rebound,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,3pt,MISS C. McCollum 25' pullup 3PT,['fromturnover'],McCollum,11,9,Missed,True,False,203468,,turnover,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,-23.0,250.0,1610612764.0,22500159
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,K. Towns REBOUND (Off:4 Def:2),[],Towns,11,9,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,3pt,MISS M. Bridges 3PT,[],Bridges,11,9,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,233.0,37.0,1610612752.0,22500159
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,11,9,,False,False,1642259,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,3pt,B. Coulibaly 3PT  (7 PTS) (J. Champagnie 1 AST),[],Coulibaly,11,12,Made,True,True,1641731,1630551.0,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,-228.0,14.0,1610612764.0,22500159
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,2pt,MISS K. Towns 19' step back Shot,[],Towns,11,12,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,-129.0,142.0,1610612752.0,22500159
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,rebound,K. George REBOUND (Off:0 Def:2),[],George,11,12,,False,False,1642273,,2pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,turnover,B. Coulibaly lost ball TURNOVER (2 TO),[],Coulibaly,11,12,,False,False,1641731,,rebound,steal,,1626157.0,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,steal,K. Towns STEAL (1 STL),[],Towns,11,12,,False,False,1626157,,turnover,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,2pt,M. Bridges running DUNK (2 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,13,12,Made,True,True,1628969,1626157.0,steal,timeout,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,0.0,10.0,1610612752.0,22500159
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,timeout,WAS Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,2pt made,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,2pt,MISS A. Sarr cutting Layup,['pointsinthepaint'],Sarr,13,12,Missed,True,False,1642259,,timeout,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,-11.0,24.0,1610612764.0,22500159
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,13,12,,False,False,1642259,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,2pt,A. Sarr tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,13,14,Made,True,False,1642259,,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,0.0,0.0,1610612764.0,22500159
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,2pt,MISS J. Brunson 18' step back Shot,[],Brunson,13,14,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,51.0,180.0,1610612752.0,22500159
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,13,14,,False,False,1630551,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,2pt,J. Champagnie driving Layup (2 PTS) (A. Sarr 2 AST),['pointsinthepaint'],Champagnie,13,16,Made,True,True,1630551,1642259.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,25.0,35.0,1610612764.0,22500159
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,2pt,O. Anunoby driving Layup (2 PTS) (K. Towns 3 AST),['pointsinthepaint'],Anunoby,15,16,Made,True,True,1628384,1626157.0,2pt made,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,0.0,5.0,1610612752.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,2pt,A. Sarr cutting Layup (4 PTS) (K. George 1 AST),['pointsinthepaint'],Sarr,15,18,Made,True,True,1642259,1642273.0,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,42.0,36.0,1610612764.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,83,foul,K. Towns shooting personal FOUL (1 PF) (Sarr 1 FT),['1freethrow'],Towns,15,18,,False,False,1626157,,2pt made,freethrow,1642259.0,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,91,freethrow,A. Sarr Free Throw 1 of 1 (5 PTS),[],Sarr,15,19,Made,False,False,1642259,,foul,substitution,,,,1626157|1628384|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1630551|1641731|1642259|1642273|203468,1626157|1628384|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,substitution,SUB out: O. Anunoby,[],Anunoby,15,18,,False,False,1628384,,freethrow,substitution,,,,1626157|1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1626157|1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,substitution,SUB out: K. Towns,[],Towns,15,18,,False,False,1626157,,substitution,substitution,,,,1628969|1628973|1629013|1630551|1641731|1642259|1642273|203468,1628969|1628973|1629013,1630551|1641731|1642259|1642273|203468,,,1610612752.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,substitution,SUB out: C. McCollum,[],McCollum,15,18,,False,False,203468,,substitution,substitution,,,,1628969|1628973|1629013|1630551|1641731|1642259|1642273,1630551|1641731|1642259|1642273,1628969|1628973|1629013,,,1610612764.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,substitution,SUB in: G. Yabusele,[],Yabusele,15,18,,False,False,1627824,,substitution,substitution,,,,1627824|1628969|1628973|1629013|1630551|1641731|1642259|1642273,1627824|1628969|1628973|1629013,1630551|1641731|1642259|1642273,,,1610612752.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,89,substitution,SUB in: J. Hart,[],Hart,15,18,,False,False,1628404,,substitution,substitution,,,,1627824|1628404|1628969|1628973|1629013|1630551|1641731|1642259|1642273,1627824|1628404|1628969|1628973|1629013,1630551|1641731|1642259|1642273,,,1610612752.0,22500159
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,90,substitution,SUB in: T. Johnson,[],Johnson,15,18,,False,False,1642848,,substitution,2pt made,,,,1627824|1628404|1628969|1628973|1629013|1630551|1641731|1642259|1642273|1642848,1630551|1641731|1642259|1642273|1642848,1627824|1628404|1628969|1628973|1629013,,,1610612764.0,22500159
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,2pt,J. Brunson 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Brunson,17,19,Made,True,False,1628973,,substitution,2pt made,,,,1627824|1628404|1628969|1628973|1629013|1630551|1641731|1642259|1642273|1642848,1627824|1628404|1628969|1628973|1629013,1630551|1641731|1642259|1642273|1642848,-1.0,64.0,1610612752.0,22500159
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,2pt,K. George driving Layup (5 PTS),['pointsinthepaint'],George,17,21,Made,True,False,1642273,,2pt made,3pt missed,,,,1627824|1628404|1628969|1628973|1629013|1630551|1641731|1642259|1642273|1642848,1630551|1641731|1642259|1642273|1642848,1627824|1628404|1628969|1628973|1629013,-10.0,6.0,1610612764.0,22500159
1,PT04M21.00S,04:21,Q1 04:21,39.65,94,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,17,21,Missed,True,False,1628973,,2pt made,rebound,,,,1627824|1628404|1628969|1628973|1629013|1630551|1641731|1642259|1642273|1642848,1627824|1628404|1628969|1628973|1629013,1630551|1641731|1642259|1642273|1642848,-169.0,200.0,1610612752.0,22500159
