period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,1626144|201568|201589|203914|203999,101141|202694|202704|203083|203484,,,1610612743.0,21500661,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Drummond  Dunk (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,101141.0,period,turnover,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,101141|202694|202704|203083|203484,1626144|201568|201589|203914|203999,0.0,1.0,1610612765.0,21500661,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,turnover,Gallinari Lost Ball Turnover (P1.T1),[],Gallinari,0,0,,False,False,201568.0,,2pt made,steal,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,1626144|201568|201589|203914|203999,101141|202694|202704|203083|203484,,,1610612743.0,21500661,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,steal,Marc Morris STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,2pt made,,202694.0,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,101141|202694|202704|203083|203484,1626144|201568|201589|203914|203999,,,1610612765.0,21500661,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,Caldwell-Pope 2' Running Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Caldwell-Pope,0,4,Made,True,True,203484.0,202704.0,steal,2pt missed,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,101141|202694|202704|203083|203484,1626144|201568|201589|203914|203999,15.0,2.0,1610612765.0,21500661,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Gallinari 17' Fadeaway Jumper,[],Gallinari,0,0,Missed,True,False,201568.0,,2pt made,rebound,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,1626144|201568|201589|203914|203999,101141|202694|202704|203083|203484,-169.0,0.0,1610612743.0,21500661,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,101141|202694|202704|203083|203484,1626144|201568|201589|203914|203999,,,1610612765.0,21500661,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Ilyasova 2' Finger Roll Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Ilyasova,0,6,Made,True,True,101141.0,203083.0,rebound,2pt missed,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,101141|202694|202704|203083|203484,1626144|201568|201589|203914|203999,22.0,7.0,1610612765.0,21500661,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,MISS Harris 2' Driving Finger Roll Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,1626144|201568|201589|203914|203999,101141|202694|202704|203083|203484,17.0,2.0,1610612743.0,21500661,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,101141|1626144|201568|201589|202694|202704|203083|203484|203914|203999,101141|202694|202704|203083|203484,1626144|201568|201589|203914|203999,,,1610612765.0,21500661,True
