period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,200765|201145|202340|203096|203482,201149|201565|202710|2200|2399,,,1610612738.0,21400223,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,3pt,MISS Dunleavy 24' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,period,rebound,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,201149|201565|202710|2200|2399,200765|201145|202340|203096|203482,-169.0,168.0,1610612741.0,21400223,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,3pt missed,3pt missed,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,200765|201145|202340|203096|203482,201149|201565|202710|2200|2399,,,1610612738.0,21400223,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,MISS Olynyk 25' 3PT Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,rebound,rebound,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,200765|201145|202340|203096|203482,201149|201565|202710|2200|2399,-146.0,205.0,1610612738.0,21400223,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,201149|201565|202710|2200|2399,200765|201145|202340|203096|203482,,,1610612741.0,21400223,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Gasol 3' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,201149|201565|202710|2200|2399,200765|201145|202340|203096|203482,-30.0,17.0,1610612741.0,21400223,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,200765|201145|202340|203096|203482,201149|201565|202710|2200|2399,,,1610612738.0,21400223,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Rondo 15' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,200765|201145|202340|203096|203482,201149|201565|202710|2200|2399,-149.0,1.0,1610612738.0,21400223,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,201149|201565|202710|2200|2399,200765|201145|202340|203096|203482,,,1610612741.0,21400223,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,foul,Olynyk L.B.FOUL (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,rebound,2pt missed,2399.0,,,200765|201145|201149|201565|202340|202710|203096|203482|2200|2399,200765|201145|202340|203096|203482,201149|201565|202710|2200|2399,,,1610612738.0,21400223,True
